7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.967123	-0.285500	0.285500	0.000000
9.970281	-0.284955	0.284955	0.000000
9.970281	-0.284955	0.284955	0.000000
9.972579	-0.289321	0.280346	0.000000
9.975522	-0.295366	0.275484	0.000000
9.978466	-0.301858	0.271672	0.000000
9.981410	-0.308738	0.268790	0.000000
9.984509	-0.316342	0.266645	0.000000
9.987608	-0.324263	0.265303	0.000000
9.990839	-0.332809	0.264654	0.000000
9.994071	-0.341600	0.264674	0.000000
9.997456	-0.351026	0.265321	0.000000
10.000841	-0.360633	0.266521	0.000000
10.004408	-0.370909	0.268301	0.000000
10.007975	-0.381306	0.270533	0.000000
10.011750	-0.392408	0.273315	0.000000
10.015526	-0.403576	0.276460	0.000000
10.019540	-0.415491	0.280134	0.000000
10.023554	-0.427418	0.284090	0.000000
10.027841	-0.440144	0.288565	0.000000
10.032276	-0.453268	0.293412	0.000000
10.036877	-0.466813	0.298620	0.000000
10.041656	-0.480787	0.304174	0.000000
10.046627	-0.495200	0.310061	0.000000
10.051807	-0.510063	0.316271	0.000000
10.057213	-0.525394	0.322798	0.000000
10.062867	-0.541210	0.329634	0.000000
10.068792	-0.557536	0.336777	0.000000
10.075015	-0.574400	0.344228	0.000000
10.081568	-0.591836	0.351990	0.000000
10.088490	-0.609887	0.360071	0.000000
10.095828	-0.628607	0.368484	0.000000
10.103639	-0.648069	0.377250	0.000000
10.111999	-0.668368	0.386402	0.000000
10.121013	-0.689644	0.395991	0.000000
10.130834	-0.712114	0.406102	0.000000
10.141716	-0.736167	0.416893	0.000000
10.154188	-0.762669	0.428732	0.000000
10.170155	-0.794991	0.443076	0.000000
10.183239	-0.820180	0.454169	0.000000
10.197263	-0.845934	0.465418	0.000000
10.211286	-0.870448	0.476027	0.000000
10.225310	-0.893771	0.486020	0.000000
10.239334	-0.915952	0.495420	0.000000
10.253358	-0.937035	0.504249	0.000000
10.267382	-0.957064	0.512530	0.000000
10.281406	-0.976082	0.520283	0.000000
10.295430	-0.994129	0.527530	0.000000
10.309454	-1.011244	0.534289	0.000000
10.323477	-1.027463	0.540580	0.000000
10.337501	-1.042824	0.546421	0.000000
10.351525	-1.057361	0.551830	0.000000
10.365549	-1.071106	0.556824	0.000000
10.379573	-1.084091	0.561419	0.000000
10.393597	-1.096347	0.565630	0.000000
10.407621	-1.107904	0.569472	0.000000
10.421645	-1.118788	0.572960	0.000000
10.435669	-1.129027	0.576108	0.000000
10.449692	-1.138647	0.578929	0.000000
10.463716	-1.147673	0.581436	0.000000
10.477740	-1.156128	0.583641	0.000000
10.491764	-1.164036	0.585556	0.000000
10.505788	-1.171418	0.587192	0.000000
10.519812	-1.178296	0.588561	0.000000
10.533836	-1.184690	0.589673	0.000000
10.547860	-1.190620	0.590538	0.000000
10.562417	-1.196304	0.591185	0.000000
10.576974	-1.201528	0.591588	0.000000
10.591531	-1.206311	0.591756	0.000000
10.606088	-1.210672	0.591698	0.000000
10.620645	-1.214629	0.591426	0.000000
10.635202	-1.218198	0.590946	0.000000
10.650322	-1.221512	0.590239	0.000000
10.665442	-1.224445	0.589327	0.000000
10.680562	-1.227011	0.588221	0.000000
10.695682	-1.229228	0.586927	0.000000
10.710802	-1.231112	0.585456	0.000000
10.726539	-1.232733	0.583744	0.000000
10.742276	-1.234026	0.581856	0.000000
10.758013	-1.235004	0.579801	0.000000
10.773750	-1.235683	0.577587	0.000000
10.790152	-1.236087	0.575118	0.000000
10.806553	-1.236198	0.572492	0.000000
10.822955	-1.236029	0.569719	0.000000
10.840036	-1.235570	0.566681	0.000000
10.857118	-1.234839	0.563499	0.000000
10.874802	-1.233811	0.560062	0.000000
10.892485	-1.232521	0.556488	0.000000
10.911008	-1.230905	0.552607	0.000000
10.929530	-1.229035	0.548594	0.000000
10.949323	-1.226772	0.544169	0.000000
10.970018	-1.224134	0.539403	0.000000
10.992170	-1.221022	0.534155	0.000000
11.017054	-1.217200	0.528097	0.000000
11.034881	-1.214265	0.523660	0.000000
11.056389	-1.210522	0.518208	0.000000
11.078846	-1.206396	0.512413	0.000000
11.097456	-1.202822	0.507537	0.000000
11.116946	-1.198940	0.502368	0.000000
11.136437	-1.194927	0.497141	0.000000
11.153762	-1.191259	0.492452	0.000000
11.171086	-1.187503	0.487727	0.000000
11.188411	-1.183667	0.482970	0.000000
11.205736	-1.179757	0.478186	0.000000
11.223060	-1.175778	0.473378	0.000000
11.240385	-1.171739	0.468551	0.000000
11.255906	-1.168072	0.464213	0.000000
11.271427	-1.164365	0.459865	0.000000
11.286948	-1.160622	0.455510	0.000000
11.302470	-1.156846	0.451150	0.000000
11.317991	-1.153041	0.446788	0.000000
11.333512	-1.149211	0.442426	0.000000
11.349033	-1.145359	0.438066	0.000000
11.364555	-1.141489	0.433711	0.000000
11.380076	-1.137604	0.429363	0.000000
11.395597	-1.133706	0.425024	0.000000
11.409550	-1.130195	0.421132	0.000000
11.423503	-1.126679	0.417252	0.000000
11.437456	-1.123159	0.413383	0.000000
11.451410	-1.119639	0.409528	0.000000
11.465363	-1.116120	0.405687	0.000000
11.479316	-1.112604	0.401863	0.000000
11.493269	-1.109093	0.398056	0.000000
11.507222	-1.105588	0.394269	0.000000
11.521175	-1.102092	0.390501	0.000000
11.535128	-1.098607	0.386755	0.000000
11.549081	-1.095133	0.383031	0.000000
11.563034	-1.091673	0.379331	0.000000
11.576988	-1.088228	0.375657	0.000000
11.590941	-1.084800	0.372008	0.000000
11.604894	-1.081391	0.368387	0.000000
11.618847	-1.078001	0.364795	0.000000
11.631401	-1.074969	0.361588	0.000000
11.643956	-1.071955	0.358405	0.000000
11.656510	-1.068961	0.355248	0.000000
11.669065	-1.065987	0.352117	0.000000
11.681619	-1.063034	0.349013	0.000000
11.694173	-1.060103	0.345937	0.000000
11.706728	-1.057195	0.342890	0.000000
11.719282	-1.054311	0.339871	0.000000
11.731836	-1.051452	0.336882	0.000000
11.744391	-1.048619	0.333924	0.000000
11.756945	-1.045812	0.330997	0.000000
11.769500	-1.043032	0.328102	0.000000
11.782054	-1.040281	0.325239	0.000000
11.794608	-1.037559	0.322409	0.000000
11.807163	-1.034866	0.319613	0.000000
11.819717	-1.032204	0.316851	0.000000
11.832272	-1.029573	0.314124	0.000000
11.844826	-1.026974	0.311433	0.000000
11.857380	-1.024407	0.308777	0.000000
11.869935	-1.021874	0.306158	0.000000
11.882489	-1.019375	0.303577	0.000000
11.895044	-1.016910	0.301033	0.000000
11.907598	-1.014481	0.298527	0.000000
11.920152	-1.012088	0.296060	0.000000
11.932707	-1.009731	0.293632	0.000000
11.945261	-1.007411	0.291243	0.000000
11.956537	-1.005359	0.289133	0.000000
11.967812	-1.003339	0.287055	0.000000
11.979087	-1.001349	0.285010	0.000000
11.990363	-0.999392	0.282999	0.000000
12.001638	-0.997466	0.281021	0.000000
12.012914	-0.995572	0.279078	0.000000
12.024189	-0.993711	0.277168	0.000000
12.035465	-0.991884	0.275294	0.000000
12.046740	-0.990089	0.273455	0.000000
12.058015	-0.988329	0.271650	0.000000
12.069291	-0.986603	0.269882	0.000000
12.080566	-0.984911	0.268149	0.000000
12.091842	-0.983254	0.266452	0.000000
12.103117	-0.981631	0.264792	0.000000
12.114393	-0.980045	0.263168	0.000000
12.125668	-0.978494	0.261582	0.000000
12.136943	-0.976979	0.260032	0.000000
12.148219	-0.975500	0.258520	0.000000
12.159494	-0.974057	0.257045	0.000000
12.170770	-0.972652	0.255609	0.000000
12.182045	-0.971283	0.254210	0.000000
12.193321	-0.969952	0.252850	0.000000
12.204596	-0.968658	0.251528	0.000000
12.215871	-0.967402	0.250244	0.000000
12.227147	-0.966184	0.249000	0.000000
12.238422	-0.965004	0.247795	0.000000
12.249698	-0.963863	0.246629	0.000000
12.260973	-0.962760	0.245503	0.000000
12.272249	-0.961696	0.244416	0.000000
12.283524	-0.960672	0.243369	0.000000
12.294800	-0.959686	0.242361	0.000000
12.306075	-0.958740	0.241394	0.000000
12.317350	-0.957833	0.240468	0.000000
12.328626	-0.956966	0.239581	0.000000
12.339901	-0.956139	0.238736	0.000000
12.351177	-0.955352	0.237930	0.000000
12.362452	-0.954605	0.237166	0.000000
12.373728	-0.953899	0.236443	0.000000
12.385003	-0.953233	0.235760	0.000000
12.396278	-0.952607	0.235119	0.000000
12.407554	-0.952023	0.234519	0.000000
12.418829	-0.951479	0.233960	0.000000
12.430105	-0.950976	0.233443	0.000000
12.441380	-0.950514	0.232967	0.000000
12.452656	-0.950093	0.232533	0.000000
12.463931	-0.949714	0.232141	0.000000
12.475206	-0.949376	0.231790	0.000000
12.486482	-0.949079	0.231481	0.000000
12.497757	-0.948823	0.231214	0.000000
12.509033	-0.948609	0.230989	0.000000
12.520308	-0.948437	0.230805	0.000000
12.531584	-0.948306	0.230664	0.000000
12.542859	-0.948217	0.230565	0.000000
12.554134	-0.948169	0.230507	0.000000
12.565410	-0.948164	0.230492	0.000000
12.576685	-0.948200	0.230519	0.000000
12.587961	-0.948278	0.230588	0.000000
12.599236	-0.948397	0.230699	0.000000
12.610512	-0.948558	0.230852	0.000000
12.621787	-0.948762	0.231047	0.000000
12.633063	-0.949006	0.231284	0.000000
12.644338	-0.949293	0.231563	0.000000
12.655613	-0.949622	0.231884	0.000000
12.666889	-0.949992	0.232247	0.000000
12.678164	-0.950403	0.232652	0.000000
12.689440	-0.950857	0.233099	0.000000
12.700715	-0.951352	0.233588	0.000000
12.711991	-0.951889	0.234119	0.000000
12.723266	-0.952467	0.234691	0.000000
12.734541	-0.953087	0.235305	0.000000
12.745817	-0.953748	0.235960	0.000000
12.757092	-0.954450	0.236657	0.000000
12.768368	-0.955194	0.237396	0.000000
12.779643	-0.955979	0.238176	0.000000
12.790919	-0.956805	0.238997	0.000000
12.802194	-0.957671	0.239859	0.000000
12.813469	-0.958579	0.240762	0.000000
12.824745	-0.959528	0.241706	0.000000
12.836020	-0.960517	0.242691	0.000000
12.847296	-0.961547	0.243717	0.000000
12.858571	-0.962617	0.244783	0.000000
12.869847	-0.963728	0.245890	0.000000
12.881122	-0.964878	0.247037	0.000000
12.892397	-0.966069	0.248225	0.000000
12.903673	-0.967300	0.249452	0.000000
12.914948	-0.968571	0.250719	0.000000
12.926224	-0.969881	0.252026	0.000000
12.937499	-0.971230	0.253372	0.000000
12.948775	-0.972619	0.254758	0.000000
12.960050	-0.974047	0.256183	0.000000
12.971326	-0.975514	0.257647	0.000000
12.982601	-0.977020	0.259150	0.000000
12.993876	-0.978564	0.260692	0.000000
13.005152	-0.980146	0.262272	0.000000
13.016427	-0.981767	0.263890	0.000000
13.027703	-0.983426	0.265547	0.000000
13.038978	-0.985123	0.267241	0.000000
13.050254	-0.986857	0.268973	0.000000
13.061529	-0.988628	0.270742	0.000000
13.072804	-0.990437	0.272549	0.000000
13.084080	-0.992283	0.274392	0.000000
13.095355	-0.994165	0.276273	0.000000
13.106631	-0.996084	0.278190	0.000000
13.117906	-0.998039	0.280143	0.000000
13.129182	-1.000030	0.282132	0.000000
13.140457	-1.002056	0.284157	0.000000
13.151732	-1.004118	0.286217	0.000000
13.163008	-1.006216	0.288313	0.000000
13.174283	-1.008348	0.290444	0.000000
13.185559	-1.010515	0.292609	0.000000
13.196834	-1.012716	0.294809	0.000000
13.208110	-1.014952	0.297044	0.000000
13.219385	-1.017221	0.299312	0.000000
13.230660	-1.019524	0.301613	0.000000
13.241936	-1.021861	0.303948	0.000000
13.253211	-1.024230	0.306316	0.000000
13.264487	-1.026632	0.308717	0.000000
13.275762	-1.029066	0.311150	0.000000
13.287038	-1.031532	0.313616	0.000000
13.298313	-1.034031	0.316113	0.000000
13.310003	-1.036654	0.318735	0.000000
13.321694	-1.039311	0.321390	0.000000
13.333384	-1.042000	0.324079	0.000000
13.345074	-1.044723	0.326801	0.000000
13.356764	-1.047478	0.329555	0.000000
13.368454	-1.050265	0.332341	0.000000
13.380145	-1.053083	0.335158	0.000000
13.391835	-1.055933	0.338007	0.000000
13.403525	-1.058813	0.340887	0.000000
13.415622	-1.061826	0.343899	0.000000
13.427718	-1.064871	0.346943	0.000000
13.439815	-1.067948	0.350019	0.000000
13.451911	-1.071055	0.353126	0.000000
13.464008	-1.074194	0.356264	0.000000
13.476104	-1.077363	0.359432	0.000000
13.488201	-1.080562	0.362631	0.000000
13.500297	-1.083790	0.365858	0.000000
13.512835	-1.087167	0.369235	0.000000
13.525372	-1.090574	0.372641	0.000000
13.537910	-1.094012	0.376078	0.000000
13.550448	-1.097478	0.379544	0.000000
13.562985	-1.100974	0.383039	0.000000
13.575523	-1.104498	0.386563	0.000000
13.588061	-1.108050	0.390115	0.000000
13.601066	-1.111764	0.393828	0.000000
13.614072	-1.115506	0.397569	0.000000
13.627078	-1.119277	0.401339	0.000000
13.640083	-1.123075	0.405137	0.000000
13.653089	-1.126899	0.408961	0.000000
13.666095	-1.130750	0.412812	0.000000
13.679587	-1.134772	0.416833	0.000000
13.693079	-1.138821	0.420882	0.000000
13.706571	-1.142896	0.424956	0.000000
13.720063	-1.146996	0.429056	0.000000
13.733555	-1.151120	0.433180	0.000000
13.747538	-1.155420	0.437480	0.000000
13.761521	-1.159745	0.441804	0.000000
13.775505	-1.164093	0.446152	0.000000
13.789488	-1.168465	0.450523	0.000000
13.803945	-1.173008	0.455066	0.000000
13.818402	-1.177574	0.459631	0.000000
13.832858	-1.182161	0.464219	0.000000
13.847315	-1.186769	0.468827	0.000000
13.862358	-1.191585	0.473642	0.000000
13.877400	-1.196422	0.478479	0.000000
13.892442	-1.201278	0.483334	0.000000
