7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
9.990040	-0.281483	0.281483	0.000000
9.991010	-0.281309	0.281309	0.000000
9.991010	-0.281309	0.281309	0.000000
9.993416	-0.285874	0.276488	0.000000
9.996352	-0.291902	0.271661	0.000000
9.999287	-0.298373	0.267874	0.000000
10.002223	-0.305228	0.265009	0.000000
10.005316	-0.312807	0.262872	0.000000
10.008408	-0.320700	0.261533	0.000000
10.011633	-0.329214	0.260881	0.000000
10.014857	-0.337971	0.260895	0.000000
10.018234	-0.347359	0.261530	0.000000
10.021611	-0.356926	0.262714	0.000000
10.025169	-0.367158	0.264475	0.000000
10.028727	-0.377510	0.266685	0.000000
10.032493	-0.388562	0.269440	0.000000
10.036259	-0.399680	0.272556	0.000000
10.040262	-0.411539	0.276197	0.000000
10.044265	-0.423411	0.280118	0.000000
10.048540	-0.436077	0.284556	0.000000
10.052962	-0.449138	0.289362	0.000000
10.057549	-0.462618	0.294526	0.000000
10.062313	-0.476523	0.300034	0.000000
10.067269	-0.490864	0.305874	0.000000
10.072431	-0.505653	0.312034	0.000000
10.077820	-0.520906	0.318508	0.000000
10.083454	-0.536641	0.325289	0.000000
10.089357	-0.552881	0.332374	0.000000
10.095556	-0.569654	0.339765	0.000000
10.102083	-0.586994	0.347463	0.000000
10.108975	-0.604944	0.355476	0.000000
10.116279	-0.623555	0.363817	0.000000
10.124051	-0.642898	0.372507	0.000000
10.132367	-0.663065	0.381575	0.000000
10.141326	-0.684191	0.391071	0.000000
10.151076	-0.706482	0.401074	0.000000
10.161859	-0.730304	0.411733	0.000000
10.174164	-0.756446	0.423379	0.000000
10.189601	-0.787726	0.437224	0.000000
10.202509	-0.812632	0.448164	0.000000
10.216712	-0.838768	0.459551	0.000000
10.230914	-0.863630	0.470281	0.000000
10.245117	-0.887268	0.480377	0.000000
10.259319	-0.909731	0.489864	0.000000
10.273522	-0.931068	0.498766	0.000000
10.287724	-0.951322	0.507106	0.000000
10.301927	-0.970540	0.514905	0.000000
10.316129	-0.988762	0.522185	0.000000
10.330331	-1.006028	0.528966	0.000000
10.344534	-1.022379	0.535269	0.000000
10.358736	-1.037851	0.541112	0.000000
10.372939	-1.052479	0.546513	0.000000
10.387141	-1.066298	0.551490	0.000000
10.401344	-1.079342	0.556060	0.000000
10.415546	-1.091640	0.560238	0.000000
10.429749	-1.103225	0.564041	0.000000
10.443951	-1.114124	0.567484	0.000000
10.458154	-1.124366	0.570580	0.000000
10.472356	-1.133977	0.573344	0.000000
10.486558	-1.142984	0.575789	0.000000
10.500761	-1.151410	0.577927	0.000000
10.514963	-1.159280	0.579770	0.000000
10.529166	-1.166616	0.581332	0.000000
10.543368	-1.173440	0.582622	0.000000
10.557571	-1.179773	0.583652	0.000000
10.571773	-1.185635	0.584433	0.000000
10.585976	-1.191046	0.584973	0.000000
10.600731	-1.196209	0.585292	0.000000
10.615486	-1.200924	0.585373	0.000000
10.630241	-1.205211	0.585226	0.000000
10.644997	-1.209088	0.584861	0.000000
10.659752	-1.212573	0.584288	0.000000
10.675023	-1.215784	0.583484	0.000000
10.690294	-1.218612	0.582476	0.000000
10.705565	-1.221072	0.581273	0.000000
10.720836	-1.223183	0.579884	0.000000
10.736637	-1.225014	0.578260	0.000000
10.752437	-1.226504	0.576454	0.000000
10.768237	-1.227670	0.574476	0.000000
10.784037	-1.228525	0.572333	0.000000
10.800546	-1.229103	0.569928	0.000000
10.817055	-1.229376	0.567360	0.000000
10.833565	-1.229358	0.564640	0.000000
10.850803	-1.229045	0.561644	0.000000
10.868041	-1.228448	0.558499	0.000000
10.885937	-1.227542	0.555084	0.000000
10.903832	-1.226363	0.551527	0.000000
10.922669	-1.224843	0.547639	0.000000
10.941506	-1.223054	0.543611	0.000000
10.961841	-1.220840	0.539118	0.000000
10.983315	-1.218205	0.534222	0.000000
11.006844	-1.214992	0.528694	0.000000
11.035783	-1.210613	0.521684	0.000000
11.055084	-1.207452	0.516891	0.000000
11.077605	-1.203543	0.511192	0.000000
11.096251	-1.200139	0.506395	0.000000
11.115788	-1.196422	0.501301	0.000000
11.135325	-1.192564	0.496143	0.000000
11.152651	-1.189033	0.491521	0.000000
11.169977	-1.185407	0.486860	0.000000
11.187303	-1.181693	0.482164	0.000000
11.204629	-1.177900	0.477437	0.000000
11.221955	-1.174032	0.472684	0.000000
11.239281	-1.170097	0.467909	0.000000
11.254817	-1.166517	0.463611	0.000000
11.270353	-1.162892	0.459301	0.000000
11.285889	-1.159226	0.454981	0.000000
11.301425	-1.155524	0.450655	0.000000
11.316961	-1.151789	0.446325	0.000000
11.332496	-1.148026	0.441993	0.000000
11.348032	-1.144237	0.437661	0.000000
11.363568	-1.140427	0.433333	0.000000
11.379104	-1.136598	0.429010	0.000000
11.394640	-1.132755	0.424695	0.000000
11.408590	-1.129293	0.420828	0.000000
11.422540	-1.125825	0.416971	0.000000
11.436490	-1.122351	0.413125	0.000000
11.450440	-1.118875	0.409291	0.000000
11.464390	-1.115398	0.405471	0.000000
11.478340	-1.111922	0.401666	0.000000
11.492290	-1.108449	0.397878	0.000000
11.506240	-1.104981	0.394108	0.000000
11.520190	-1.101521	0.390357	0.000000
11.534140	-1.098069	0.386627	0.000000
11.548090	-1.094627	0.382919	0.000000
11.562040	-1.091198	0.379234	0.000000
11.575990	-1.087782	0.375573	0.000000
11.589940	-1.084382	0.371937	0.000000
11.603890	-1.080999	0.368329	0.000000
11.617840	-1.077634	0.364748	0.000000
11.631790	-1.074290	0.361196	0.000000
11.644231	-1.071325	0.358053	0.000000
11.656672	-1.068379	0.354936	0.000000
11.669114	-1.065452	0.351843	0.000000
11.681555	-1.062544	0.348777	0.000000
11.693996	-1.059658	0.345738	0.000000
11.706438	-1.056794	0.342726	0.000000
11.718879	-1.053952	0.339742	0.000000
11.731320	-1.051135	0.336788	0.000000
11.743761	-1.048342	0.333863	0.000000
11.756203	-1.045574	0.330968	0.000000
11.768644	-1.042833	0.328104	0.000000
11.781085	-1.040118	0.325272	0.000000
11.793526	-1.037432	0.322472	0.000000
11.805968	-1.034774	0.319704	0.000000
11.818409	-1.032145	0.316970	0.000000
11.830850	-1.029547	0.314270	0.000000
11.843291	-1.026979	0.311605	0.000000
11.855733	-1.024443	0.308974	0.000000
11.868174	-1.021939	0.306380	0.000000
11.880615	-1.019468	0.303821	0.000000
11.893056	-1.017031	0.301299	0.000000
11.905498	-1.014628	0.298815	0.000000
11.917939	-1.012259	0.296368	0.000000
11.930380	-1.009926	0.293959	0.000000
11.942821	-1.007629	0.291589	0.000000
11.955263	-1.005368	0.289259	0.000000
11.967704	-1.003144	0.286968	0.000000
11.980145	-1.000959	0.284717	0.000000
11.991320	-0.999028	0.282730	0.000000
12.002495	-0.997128	0.280776	0.000000
12.013670	-0.995260	0.278855	0.000000
12.024844	-0.993424	0.276969	0.000000
12.036019	-0.991621	0.275116	0.000000
12.047194	-0.989850	0.273297	0.000000
12.058369	-0.988112	0.271513	0.000000
12.069544	-0.986407	0.269764	0.000000
12.080718	-0.984736	0.268050	0.000000
12.091893	-0.983099	0.266371	0.000000
12.103068	-0.981496	0.264728	0.000000
12.114243	-0.979928	0.263121	0.000000
12.125418	-0.978395	0.261550	0.000000
12.136592	-0.976896	0.260015	0.000000
12.147767	-0.975434	0.258518	0.000000
12.158942	-0.974007	0.257056	0.000000
12.170117	-0.972616	0.255633	0.000000
12.181292	-0.971261	0.254246	0.000000
12.192466	-0.969943	0.252897	0.000000
12.203641	-0.968661	0.251585	0.000000
12.214816	-0.967416	0.250312	0.000000
12.225991	-0.966209	0.249077	0.000000
12.237166	-0.965039	0.247880	0.000000
12.248340	-0.963906	0.246721	0.000000
12.259515	-0.962812	0.245601	0.000000
12.270690	-0.961755	0.244520	0.000000
12.281865	-0.960737	0.243479	0.000000
12.293040	-0.959757	0.242476	0.000000
12.304214	-0.958815	0.241512	0.000000
12.315389	-0.957913	0.240588	0.000000
12.326564	-0.957049	0.239704	0.000000
12.337739	-0.956224	0.238859	0.000000
12.348914	-0.955439	0.238055	0.000000
12.360088	-0.954693	0.237290	0.000000
12.371263	-0.953986	0.236566	0.000000
12.382438	-0.953319	0.235881	0.000000
12.393613	-0.952692	0.235237	0.000000
12.404788	-0.952105	0.234634	0.000000
12.415962	-0.951558	0.234071	0.000000
12.427137	-0.951051	0.233548	0.000000
12.438312	-0.950584	0.233067	0.000000
12.449487	-0.950157	0.232626	0.000000
12.460662	-0.949771	0.232226	0.000000
12.471836	-0.949425	0.231867	0.000000
12.483011	-0.949120	0.231549	0.000000
12.494186	-0.948856	0.231272	0.000000
12.505361	-0.948632	0.231036	0.000000
12.516536	-0.948449	0.230842	0.000000
12.527710	-0.948306	0.230688	0.000000
12.538885	-0.948205	0.230576	0.000000
12.550060	-0.948145	0.230505	0.000000
12.561235	-0.948125	0.230475	0.000000
12.572409	-0.948146	0.230486	0.000000
12.583584	-0.948209	0.230539	0.000000
12.594759	-0.948312	0.230633	0.000000
12.605934	-0.948456	0.230769	0.000000
12.617109	-0.948642	0.230946	0.000000
12.628283	-0.948868	0.231164	0.000000
12.639458	-0.949135	0.231423	0.000000
12.650633	-0.949444	0.231723	0.000000
12.661808	-0.949793	0.232065	0.000000
12.672983	-0.950183	0.232448	0.000000
12.684157	-0.950614	0.232872	0.000000
12.695332	-0.951086	0.233337	0.000000
12.706507	-0.951599	0.233844	0.000000
12.717682	-0.952153	0.234391	0.000000
12.728857	-0.952747	0.234979	0.000000
12.740031	-0.953382	0.235608	0.000000
12.751206	-0.954058	0.236278	0.000000
12.762381	-0.954774	0.236989	0.000000
12.773556	-0.955531	0.237740	0.000000
12.784731	-0.956328	0.238532	0.000000
12.795905	-0.957165	0.239364	0.000000
12.807080	-0.958043	0.240237	0.000000
12.818255	-0.958960	0.241150	0.000000
12.829430	-0.959918	0.242103	0.000000
12.840605	-0.960915	0.243096	0.000000
12.851779	-0.961953	0.244129	0.000000
12.862954	-0.963029	0.245202	0.000000
12.874129	-0.964146	0.246314	0.000000
12.885304	-0.965302	0.247466	0.000000
12.896479	-0.966497	0.248658	0.000000
12.907653	-0.967731	0.249888	0.000000
12.918828	-0.969005	0.251158	0.000000
12.930003	-0.970317	0.252467	0.000000
12.941178	-0.971667	0.253814	0.000000
12.952353	-0.973057	0.255200	0.000000
12.963527	-0.974484	0.256625	0.000000
12.974702	-0.975950	0.258088	0.000000
12.985877	-0.977454	0.259589	0.000000
12.997052	-0.978996	0.261128	0.000000
13.008227	-0.980575	0.262705	0.000000
13.019401	-0.982192	0.264319	0.000000
13.030576	-0.983846	0.265970	0.000000
13.041751	-0.985537	0.267659	0.000000
13.052926	-0.987265	0.269385	0.000000
13.064101	-0.989030	0.271147	0.000000
13.075275	-0.990831	0.272946	0.000000
13.086450	-0.992668	0.274781	0.000000
13.097625	-0.994541	0.276652	0.000000
13.108800	-0.996450	0.278559	0.000000
13.119975	-0.998394	0.280502	0.000000
13.131149	-1.000374	0.282480	0.000000
13.142324	-1.002389	0.284493	0.000000
13.153499	-1.004439	0.286540	0.000000
13.164674	-1.006523	0.288623	0.000000
13.175849	-1.008641	0.290740	0.000000
13.187023	-1.010794	0.292891	0.000000
13.198198	-1.012980	0.295075	0.000000
13.209373	-1.015199	0.297293	0.000000
13.220548	-1.017452	0.299545	0.000000
13.231723	-1.019738	0.301829	0.000000
13.242897	-1.022057	0.304147	0.000000
13.254072	-1.024408	0.306496	0.000000
13.265247	-1.026790	0.308878	0.000000
13.276822	-1.029292	0.311379	0.000000
13.288397	-1.031828	0.313913	0.000000
13.299973	-1.034397	0.316481	0.000000
13.311548	-1.036999	0.319082	0.000000
13.323123	-1.039634	0.321716	0.000000
13.334698	-1.042301	0.324382	0.000000
13.346273	-1.045001	0.327080	0.000000
13.357848	-1.047732	0.329810	0.000000
13.369424	-1.050494	0.332572	0.000000
13.380999	-1.053287	0.335364	0.000000
13.393003	-1.056216	0.338292	0.000000
13.405008	-1.059178	0.341253	0.000000
13.417013	-1.062172	0.344246	0.000000
13.429017	-1.065197	0.347271	0.000000
13.441022	-1.068254	0.350326	0.000000
13.453027	-1.071341	0.353413	0.000000
13.465031	-1.074459	0.356530	0.000000
13.477036	-1.077606	0.359677	0.000000
13.489460	-1.080895	0.362964	0.000000
13.501885	-1.084214	0.366283	0.000000
13.514309	-1.087564	0.369633	0.000000
13.526734	-1.090944	0.373012	0.000000
13.539159	-1.094354	0.376421	0.000000
13.551583	-1.097792	0.379859	0.000000
13.564008	-1.101259	0.383325	0.000000
13.576877	-1.104879	0.386944	0.000000
13.589746	-1.108528	0.390593	0.000000
13.602615	-1.112207	0.394271	0.000000
13.615484	-1.115913	0.397977	0.000000
13.628354	-1.119647	0.401710	0.000000
13.641223	-1.123407	0.405470	0.000000
13.654550	-1.127329	0.409392	0.000000
13.667878	-1.131279	0.413341	0.000000
13.681205	-1.135255	0.417317	0.000000
13.694533	-1.139258	0.421319	0.000000
13.707860	-1.143285	0.425346	0.000000
13.721646	-1.147477	0.429538	0.000000
13.735431	-1.151695	0.433755	0.000000
13.749216	-1.155937	0.437997	0.000000
13.763002	-1.160203	0.442263	0.000000
13.776787	-1.164493	0.446552	0.000000
13.791135	-1.168980	0.451039	0.000000
13.805482	-1.173492	0.455550	0.000000
13.819830	-1.178025	0.460083	0.000000
13.834177	-1.182580	0.464638	0.000000
13.849076	-1.187331	0.469389	0.000000
13.863975	-1.192104	0.474161	0.000000
