7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.024416	-0.275180	0.275180	0.000000
10.033670	-0.273427	0.273427	0.000000
10.033670	-0.273427	0.273427	0.000000
10.035921	-0.277660	0.268865	0.000000
10.038841	-0.283596	0.263969	0.000000
10.041761	-0.289973	0.260108	0.000000
10.044681	-0.296733	0.257166	0.000000
10.047752	-0.304198	0.254951	0.000000
10.050822	-0.311978	0.253529	0.000000
10.054022	-0.320368	0.252788	0.000000
10.057221	-0.329001	0.252710	0.000000
10.060571	-0.338254	0.253246	0.000000
10.063920	-0.347687	0.254331	0.000000
10.067446	-0.357773	0.255985	0.000000
10.070973	-0.367980	0.258088	0.000000
10.074703	-0.378875	0.260729	0.000000
10.078433	-0.389839	0.263732	0.000000
10.082396	-0.401531	0.267252	0.000000
10.086359	-0.413239	0.271054	0.000000
10.090589	-0.425726	0.275365	0.000000
10.094963	-0.438602	0.280041	0.000000
10.099499	-0.451891	0.285073	0.000000
10.104208	-0.465599	0.290444	0.000000
10.109104	-0.479734	0.296144	0.000000
10.114203	-0.494310	0.302161	0.000000
10.119522	-0.509340	0.308487	0.000000
10.125080	-0.524842	0.315116	0.000000
10.130901	-0.540838	0.322044	0.000000
10.137010	-0.557354	0.329271	0.000000
10.143437	-0.574421	0.336799	0.000000
10.150218	-0.592078	0.344634	0.000000
10.157396	-0.610375	0.352786	0.000000
10.165024	-0.629374	0.361273	0.000000
10.173171	-0.649160	0.370121	0.000000
10.181928	-0.669848	0.379371	0.000000
10.191423	-0.691616	0.389089	0.000000
10.201861	-0.714760	0.399393	0.000000
10.213618	-0.739867	0.410524	0.000000
10.227684	-0.768608	0.423191	0.000000
10.237867	-0.788560	0.431927	0.000000
10.252915	-0.816779	0.444189	0.000000
10.266058	-0.840232	0.454287	0.000000
10.279201	-0.862616	0.463833	0.000000
10.292345	-0.883971	0.472847	0.000000
10.305488	-0.904335	0.481347	0.000000
10.318631	-0.923746	0.489353	0.000000
10.331774	-0.942238	0.496883	0.000000
10.344918	-0.959848	0.503953	0.000000
10.358061	-0.976608	0.510581	0.000000
10.371204	-0.992550	0.516783	0.000000
10.384348	-1.007706	0.522575	0.000000
10.397491	-1.022104	0.527972	0.000000
10.410634	-1.035774	0.532989	0.000000
10.424281	-1.049226	0.537810	0.000000
10.437927	-1.061952	0.542251	0.000000
10.451573	-1.073980	0.546328	0.000000
10.465219	-1.085339	0.550053	0.000000
10.478866	-1.096053	0.553440	0.000000
10.492512	-1.106149	0.556503	0.000000
10.506158	-1.115651	0.559254	0.000000
10.520347	-1.124926	0.561797	0.000000
10.534535	-1.133609	0.564028	0.000000
10.548724	-1.141724	0.565960	0.000000
10.562912	-1.149295	0.567606	0.000000
10.577101	-1.156344	0.568976	0.000000
10.591290	-1.162892	0.570083	0.000000
10.606003	-1.169176	0.570964	0.000000
10.620716	-1.174966	0.571583	0.000000
10.635430	-1.180283	0.571953	0.000000
10.650143	-1.185147	0.572084	0.000000
10.664856	-1.189578	0.571986	0.000000
10.680101	-1.193733	0.571654	0.000000
10.695347	-1.197462	0.571097	0.000000
10.710592	-1.200785	0.570326	0.000000
10.725837	-1.203720	0.569350	0.000000
10.741628	-1.206370	0.568133	0.000000
10.757419	-1.208641	0.566716	0.000000
10.773210	-1.210551	0.565109	0.000000
10.789002	-1.212118	0.563320	0.000000
10.805525	-1.213406	0.561265	0.000000
10.822048	-1.214355	0.559030	0.000000
10.838572	-1.214979	0.556626	0.000000
10.855851	-1.215304	0.553940	0.000000
10.873130	-1.215311	0.551089	0.000000
10.891097	-1.214999	0.547958	0.000000
10.909063	-1.214380	0.544667	0.000000
10.928025	-1.213413	0.541033	0.000000
10.947634	-1.212094	0.537111	0.000000
10.968179	-1.210387	0.532836	0.000000
10.990108	-1.208223	0.528099	0.000000
11.014567	-1.205422	0.522623	0.000000
11.035474	-1.202730	0.517794	0.000000
11.056631	-1.199748	0.512781	0.000000
11.079007	-1.196332	0.507353	0.000000
11.097599	-1.193304	0.502754	0.000000
11.117046	-1.189968	0.497865	0.000000
11.136494	-1.186471	0.492903	0.000000
11.153797	-1.183234	0.488433	0.000000
11.171100	-1.179889	0.483917	0.000000
11.188403	-1.176442	0.479359	0.000000
11.205706	-1.172902	0.474763	0.000000
11.223009	-1.169276	0.470135	0.000000
11.240311	-1.165571	0.465479	0.000000
11.255815	-1.162190	0.461287	0.000000
11.271318	-1.158756	0.457078	0.000000
11.286821	-1.155274	0.452856	0.000000
11.302324	-1.151747	0.448623	0.000000
11.317828	-1.148180	0.444383	0.000000
11.333331	-1.144578	0.440137	0.000000
11.348834	-1.140943	0.435889	0.000000
11.364337	-1.137280	0.431640	0.000000
11.379840	-1.133593	0.427394	0.000000
11.395344	-1.129886	0.423152	0.000000
11.409291	-1.126535	0.419342	0.000000
11.423238	-1.123173	0.415539	0.000000
11.437185	-1.119801	0.411745	0.000000
11.451132	-1.116423	0.407961	0.000000
11.465080	-1.113040	0.404189	0.000000
11.479027	-1.109655	0.400431	0.000000
11.492974	-1.106269	0.396688	0.000000
11.506921	-1.102884	0.392960	0.000000
11.520868	-1.099504	0.389251	0.000000
11.534815	-1.096128	0.385560	0.000000
11.548763	-1.092761	0.381890	0.000000
11.562710	-1.089402	0.378242	0.000000
11.576657	-1.086055	0.374616	0.000000
11.590604	-1.082720	0.371015	0.000000
11.604551	-1.079400	0.367439	0.000000
11.618499	-1.076096	0.363890	0.000000
11.631048	-1.073139	0.360720	0.000000
11.643598	-1.070196	0.357573	0.000000
11.656148	-1.067271	0.354451	0.000000
11.668698	-1.064362	0.351353	0.000000
11.681247	-1.061473	0.348281	0.000000
11.693797	-1.058604	0.345236	0.000000
11.706347	-1.055755	0.342218	0.000000
11.718897	-1.052928	0.339228	0.000000
11.731446	-1.050123	0.336266	0.000000
11.743996	-1.047343	0.333334	0.000000
11.756546	-1.044586	0.330433	0.000000
11.769096	-1.041856	0.327562	0.000000
11.781645	-1.039151	0.324722	0.000000
11.794195	-1.036474	0.321915	0.000000
11.806745	-1.033825	0.319140	0.000000
11.819295	-1.031204	0.316399	0.000000
11.831844	-1.028613	0.313692	0.000000
11.844394	-1.026053	0.311020	0.000000
11.856944	-1.023524	0.308383	0.000000
11.869494	-1.021026	0.305782	0.000000
11.882043	-1.018561	0.303217	0.000000
11.894593	-1.016130	0.300689	0.000000
11.907143	-1.013732	0.298199	0.000000
11.919693	-1.011369	0.295746	0.000000
11.932242	-1.009041	0.293333	0.000000
11.944792	-1.006750	0.290958	0.000000
11.956068	-1.004722	0.288859	0.000000
11.967344	-1.002724	0.286791	0.000000
11.978620	-1.000756	0.284757	0.000000
11.989896	-0.998819	0.282755	0.000000
12.001172	-0.996914	0.280787	0.000000
12.012448	-0.995040	0.278852	0.000000
12.023724	-0.993198	0.276952	0.000000
12.035000	-0.991388	0.275086	0.000000
12.046276	-0.989612	0.273254	0.000000
12.057552	-0.987868	0.271457	0.000000
12.068828	-0.986158	0.269696	0.000000
12.080104	-0.984481	0.267970	0.000000
12.091380	-0.982839	0.266280	0.000000
12.102656	-0.981232	0.264627	0.000000
12.113932	-0.979659	0.263009	0.000000
12.125208	-0.978121	0.261428	0.000000
12.136484	-0.976619	0.259884	0.000000
12.147760	-0.975153	0.258378	0.000000
12.159036	-0.973722	0.256908	0.000000
12.170312	-0.972328	0.255476	0.000000
12.181588	-0.970971	0.254082	0.000000
12.192864	-0.969650	0.252726	0.000000
12.204140	-0.968367	0.251409	0.000000
12.215416	-0.967120	0.250130	0.000000
12.226692	-0.965912	0.248889	0.000000
12.237968	-0.964741	0.247688	0.000000
12.249244	-0.963609	0.246525	0.000000
12.260520	-0.962514	0.245402	0.000000
12.271796	-0.961458	0.244318	0.000000
12.283072	-0.960441	0.243274	0.000000
12.294348	-0.959463	0.242270	0.000000
12.305624	-0.958524	0.241306	0.000000
12.316900	-0.957624	0.240382	0.000000
12.328175	-0.956763	0.239498	0.000000
12.339451	-0.955943	0.238654	0.000000
12.350727	-0.955162	0.237851	0.000000
12.362003	-0.954421	0.237089	0.000000
12.373279	-0.953720	0.236367	0.000000
12.384555	-0.953059	0.235687	0.000000
12.395831	-0.952438	0.235047	0.000000
12.407107	-0.951858	0.234449	0.000000
12.418383	-0.951319	0.233892	0.000000
12.429659	-0.950821	0.233376	0.000000
12.440935	-0.950363	0.232901	0.000000
12.452211	-0.949946	0.232468	0.000000
12.463487	-0.949570	0.232077	0.000000
12.474763	-0.949236	0.231727	0.000000
12.486039	-0.948942	0.231419	0.000000
12.497315	-0.948690	0.231152	0.000000
12.508591	-0.948479	0.230928	0.000000
12.519867	-0.948310	0.230745	0.000000
12.531143	-0.948182	0.230605	0.000000
12.542419	-0.948095	0.230506	0.000000
12.553695	-0.948050	0.230449	0.000000
12.564971	-0.948047	0.230434	0.000000
12.576247	-0.948085	0.230461	0.000000
12.587523	-0.948165	0.230530	0.000000
12.598799	-0.948287	0.230641	0.000000
12.610075	-0.948450	0.230794	0.000000
12.621351	-0.948655	0.230989	0.000000
12.632627	-0.948901	0.231227	0.000000
12.643903	-0.949190	0.231506	0.000000
12.655179	-0.949519	0.231827	0.000000
12.666455	-0.949891	0.232190	0.000000
12.677731	-0.950304	0.232595	0.000000
12.689007	-0.950759	0.233041	0.000000
12.700283	-0.951255	0.233530	0.000000
12.711559	-0.951793	0.234060	0.000000
12.722835	-0.952372	0.234632	0.000000
12.734111	-0.952992	0.235246	0.000000
12.745387	-0.953654	0.235901	0.000000
12.756663	-0.954357	0.236597	0.000000
12.767939	-0.955101	0.237335	0.000000
12.779215	-0.955887	0.238115	0.000000
12.790491	-0.956713	0.238935	0.000000
12.801767	-0.957581	0.239797	0.000000
12.813043	-0.958489	0.240700	0.000000
12.824319	-0.959438	0.241643	0.000000
12.835595	-0.960427	0.242628	0.000000
12.846871	-0.961457	0.243653	0.000000
12.858147	-0.962528	0.244718	0.000000
12.869423	-0.963639	0.245825	0.000000
12.880699	-0.964789	0.246971	0.000000
12.891975	-0.965980	0.248157	0.000000
12.903251	-0.967211	0.249384	0.000000
12.914527	-0.968482	0.250650	0.000000
12.925803	-0.969792	0.251957	0.000000
12.937079	-0.971141	0.253302	0.000000
12.948355	-0.972530	0.254687	0.000000
12.959631	-0.973958	0.256112	0.000000
12.970907	-0.975424	0.257575	0.000000
12.982183	-0.976930	0.259077	0.000000
12.993459	-0.978474	0.260618	0.000000
13.004735	-0.980056	0.262197	0.000000
13.016010	-0.981677	0.263815	0.000000
13.027286	-0.983335	0.265470	0.000000
13.038562	-0.985031	0.267164	0.000000
13.049838	-0.986765	0.268895	0.000000
13.061114	-0.988536	0.270663	0.000000
13.072390	-0.990345	0.272469	0.000000
13.083666	-0.992190	0.274312	0.000000
13.094942	-0.994072	0.276191	0.000000
13.106218	-0.995990	0.278107	0.000000
13.117494	-0.997944	0.280060	0.000000
13.128770	-0.999935	0.282048	0.000000
13.140046	-1.001961	0.284072	0.000000
13.151322	-1.004023	0.286132	0.000000
13.162598	-1.006120	0.288227	0.000000
13.173874	-1.008251	0.290357	0.000000
13.185150	-1.010418	0.292521	0.000000
13.196426	-1.012619	0.294720	0.000000
13.207702	-1.014854	0.296954	0.000000
13.218978	-1.017123	0.299221	0.000000
13.230254	-1.019425	0.301522	0.000000
13.241530	-1.021761	0.303856	0.000000
13.252806	-1.024129	0.306223	0.000000
13.264082	-1.026531	0.308623	0.000000
13.275358	-1.028964	0.311056	0.000000
13.286634	-1.031430	0.313520	0.000000
13.297910	-1.033928	0.316016	0.000000
13.309599	-1.036550	0.318637	0.000000
13.321287	-1.039206	0.321292	0.000000
13.332976	-1.041894	0.323979	0.000000
13.344665	-1.044616	0.326699	0.000000
13.356353	-1.047370	0.329452	0.000000
13.368042	-1.050155	0.332237	0.000000
13.379731	-1.052973	0.335053	0.000000
13.391419	-1.055821	0.337901	0.000000
13.403108	-1.058701	0.340779	0.000000
13.415203	-1.061712	0.343790	0.000000
13.427297	-1.064756	0.346832	0.000000
13.439392	-1.067831	0.349907	0.000000
13.451487	-1.070938	0.353013	0.000000
13.463581	-1.074075	0.356149	0.000000
13.475676	-1.077243	0.359316	0.000000
13.487771	-1.080441	0.362513	0.000000
13.499866	-1.083668	0.365739	0.000000
13.512401	-1.087043	0.369114	0.000000
13.524937	-1.090449	0.372519	0.000000
13.537472	-1.093885	0.375954	0.000000
13.550008	-1.097350	0.379419	0.000000
13.562543	-1.100845	0.382913	0.000000
13.575079	-1.104367	0.386435	0.000000
13.587614	-1.107918	0.389985	0.000000
13.600617	-1.111630	0.393696	0.000000
13.613620	-1.115371	0.397437	0.000000
13.626623	-1.119140	0.401205	0.000000
13.639626	-1.122936	0.405001	0.000000
13.652629	-1.126759	0.408823	0.000000
13.665632	-1.130609	0.412672	0.000000
13.679121	-1.134629	0.416692	0.000000
13.692610	-1.138676	0.420739	0.000000
13.706099	-1.142749	0.424811	0.000000
13.719588	-1.146847	0.428909	0.000000
13.733077	-1.150970	0.433032	0.000000
13.747056	-1.155268	0.437329	0.000000
13.761036	-1.159591	0.441652	0.000000
13.775015	-1.163938	0.445998	0.000000
13.788995	-1.168307	0.450367	0.000000
13.802974	-1.172699	0.454759	0.000000
13.817564	-1.177306	0.459365	0.000000
13.832155	-1.181935	0.463993	0.000000
13.846745	-1.186585	0.468643	0.000000
