7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.035875	-0.273006	0.273006	0.000000
10.035875	-0.273006	0.273006	0.000000
10.046046	-0.271047	0.271047	0.000000
10.046046	-0.271047	0.271047	0.000000
10.048290	-0.275258	0.266490	0.000000
10.051205	-0.281173	0.261589	0.000000
10.054120	-0.287527	0.257720	0.000000
10.057036	-0.294264	0.254768	0.000000
10.060100	-0.301702	0.252540	0.000000
10.063165	-0.309453	0.251103	0.000000
10.066357	-0.317812	0.250345	0.000000
10.069550	-0.326414	0.250248	0.000000
10.072892	-0.335632	0.250763	0.000000
10.076234	-0.345031	0.251826	0.000000
10.079752	-0.355078	0.253455	0.000000
10.083270	-0.365247	0.255533	0.000000
10.086991	-0.376101	0.258146	0.000000
10.090711	-0.387024	0.261121	0.000000
10.094664	-0.398670	0.264611	0.000000
10.098617	-0.410334	0.268383	0.000000
10.102835	-0.422773	0.272661	0.000000
10.107196	-0.435600	0.277304	0.000000
10.111718	-0.448838	0.282300	0.000000
10.116413	-0.462492	0.287636	0.000000
10.121293	-0.476572	0.293298	0.000000
10.126376	-0.491090	0.299277	0.000000
10.131677	-0.506060	0.305564	0.000000
10.137216	-0.521499	0.312152	0.000000
10.143015	-0.537429	0.319038	0.000000
10.149101	-0.553875	0.326221	0.000000
10.155502	-0.570869	0.333703	0.000000
10.162254	-0.588448	0.341490	0.000000
10.169400	-0.606661	0.349591	0.000000
10.176991	-0.625568	0.358023	0.000000
10.185096	-0.645253	0.366812	0.000000
10.193801	-0.665826	0.375997	0.000000
10.203233	-0.687459	0.385640	0.000000
10.213586	-0.710431	0.395853	0.000000
10.225214	-0.735290	0.406858	0.000000
10.239004	-0.763517	0.419282	0.000000
10.248877	-0.782916	0.427766	0.000000
10.264186	-0.811704	0.440262	0.000000
10.277247	-0.835071	0.450309	0.000000
10.290309	-0.857378	0.459811	0.000000
10.303371	-0.878665	0.468785	0.000000
10.316432	-0.898971	0.477252	0.000000
10.329494	-0.918331	0.485228	0.000000
10.342556	-0.936781	0.492733	0.000000
10.355617	-0.954356	0.499782	0.000000
10.368679	-0.971088	0.506394	0.000000
10.381740	-0.987009	0.512583	0.000000
10.394802	-1.002150	0.518365	0.000000
10.408319	-1.017027	0.523937	0.000000
10.421835	-1.031130	0.529105	0.000000
10.435352	-1.044491	0.533885	0.000000
10.448868	-1.057137	0.538291	0.000000
10.462385	-1.069096	0.542339	0.000000
10.475901	-1.080396	0.546041	0.000000
10.489879	-1.091415	0.549520	0.000000
10.503856	-1.101783	0.552658	0.000000
10.517834	-1.111526	0.555469	0.000000
10.531811	-1.120670	0.557965	0.000000
10.545788	-1.129238	0.560158	0.000000
10.559766	-1.137255	0.562062	0.000000
10.574249	-1.145004	0.563741	0.000000
10.588733	-1.152208	0.565133	0.000000
10.603217	-1.158891	0.566250	0.000000
10.617701	-1.165073	0.567104	0.000000
10.632185	-1.170776	0.567706	0.000000
10.646669	-1.176021	0.568065	0.000000
10.661756	-1.181017	0.568194	0.000000
10.676844	-1.185557	0.568082	0.000000
10.691932	-1.189663	0.567741	0.000000
10.707020	-1.193351	0.567180	0.000000
10.722107	-1.196643	0.566410	0.000000
10.737849	-1.199672	0.565393	0.000000
10.753592	-1.202306	0.564168	0.000000
10.769334	-1.204565	0.562746	0.000000
10.785076	-1.206466	0.561135	0.000000
10.801530	-1.208088	0.559259	0.000000
10.817985	-1.209356	0.557198	0.000000
10.834439	-1.210288	0.554960	0.000000
10.851630	-1.210919	0.552444	0.000000
10.868821	-1.211220	0.549756	0.000000
10.886675	-1.211202	0.546792	0.000000
10.904528	-1.210865	0.543663	0.000000
10.923330	-1.210185	0.540200	0.000000
10.942131	-1.209191	0.536576	0.000000
10.962441	-1.207787	0.532492	0.000000
10.983899	-1.205955	0.528000	0.000000
11.007441	-1.203562	0.522880	0.000000
11.036572	-1.200093	0.516292	0.000000
11.055587	-1.197549	0.511856	0.000000
11.078005	-1.194292	0.506500	0.000000
11.096633	-1.191387	0.501956	0.000000
11.116119	-1.188170	0.497120	0.000000
11.135604	-1.184785	0.492207	0.000000
11.152909	-1.181647	0.487786	0.000000
11.170214	-1.178395	0.483316	0.000000
11.187518	-1.175038	0.478801	0.000000
11.204823	-1.171582	0.474247	0.000000
11.222128	-1.168036	0.469658	0.000000
11.239432	-1.164407	0.465039	0.000000
11.254948	-1.161088	0.460875	0.000000
11.270463	-1.157713	0.456694	0.000000
11.285978	-1.154286	0.452497	0.000000
11.301493	-1.150813	0.448288	0.000000
11.317008	-1.147296	0.444071	0.000000
11.332523	-1.143742	0.439846	0.000000
11.348038	-1.140152	0.435618	0.000000
11.363554	-1.136533	0.431388	0.000000
11.379069	-1.132887	0.427160	0.000000
11.394584	-1.129217	0.422935	0.000000
11.408529	-1.125903	0.419142	0.000000
11.422474	-1.122575	0.415356	0.000000
11.436419	-1.119237	0.411578	0.000000
11.450364	-1.115890	0.407810	0.000000
11.464309	-1.112537	0.404053	0.000000
11.478254	-1.109181	0.400308	0.000000
11.492199	-1.105822	0.396578	0.000000
11.506144	-1.102464	0.392863	0.000000
11.520089	-1.099109	0.389166	0.000000
11.534034	-1.095758	0.385487	0.000000
11.547978	-1.092413	0.381828	0.000000
11.561923	-1.089077	0.378189	0.000000
11.575868	-1.085750	0.374574	0.000000
11.589813	-1.082436	0.370982	0.000000
11.603758	-1.079135	0.367415	0.000000
11.617703	-1.075849	0.363874	0.000000
11.631648	-1.072580	0.360360	0.000000
11.644084	-1.069680	0.357251	0.000000
11.656519	-1.066797	0.354165	0.000000
11.668955	-1.063930	0.351103	0.000000
11.681391	-1.061081	0.348066	0.000000
11.693826	-1.058250	0.345056	0.000000
11.706262	-1.055440	0.342071	0.000000
11.718697	-1.052651	0.339114	0.000000
11.731133	-1.049883	0.336185	0.000000
11.743568	-1.047138	0.333284	0.000000
11.756004	-1.044417	0.330413	0.000000
11.768440	-1.041721	0.327572	0.000000
11.780875	-1.039049	0.324762	0.000000
11.793311	-1.036405	0.321983	0.000000
11.805746	-1.033787	0.319236	0.000000
11.818182	-1.031197	0.316522	0.000000
11.830617	-1.028635	0.313840	0.000000
11.843053	-1.026104	0.311193	0.000000
11.855489	-1.023602	0.308580	0.000000
11.867924	-1.021131	0.306002	0.000000
11.880360	-1.018692	0.303460	0.000000
11.892795	-1.016285	0.300953	0.000000
11.905231	-1.013911	0.298484	0.000000
11.917666	-1.011571	0.296051	0.000000
11.930102	-1.009265	0.293656	0.000000
11.942538	-1.006994	0.291300	0.000000
11.954973	-1.004759	0.288982	0.000000
11.967409	-1.002560	0.286703	0.000000
11.979844	-1.000397	0.284464	0.000000
11.991020	-0.998486	0.282486	0.000000
12.002196	-0.996605	0.280541	0.000000
12.013372	-0.994755	0.278629	0.000000
12.024548	-0.992936	0.276750	0.000000
12.035724	-0.991149	0.274905	0.000000
12.046900	-0.989394	0.273094	0.000000
12.058076	-0.987672	0.271317	0.000000
12.069252	-0.985982	0.269574	0.000000
12.080427	-0.984325	0.267867	0.000000
12.091603	-0.982702	0.266195	0.000000
12.102779	-0.981113	0.264558	0.000000
12.113955	-0.979557	0.262957	0.000000
12.125131	-0.978037	0.261391	0.000000
12.136307	-0.976551	0.259862	0.000000
12.147483	-0.975099	0.258370	0.000000
12.158659	-0.973684	0.256914	0.000000
12.169835	-0.972303	0.255495	0.000000
12.181011	-0.970959	0.254113	0.000000
12.192187	-0.969651	0.252768	0.000000
12.203362	-0.968379	0.251461	0.000000
12.214538	-0.967143	0.250191	0.000000
12.225714	-0.965945	0.248960	0.000000
12.236890	-0.964783	0.247767	0.000000
12.248066	-0.963659	0.246612	0.000000
12.259242	-0.962573	0.245496	0.000000
12.270418	-0.961524	0.244418	0.000000
12.281594	-0.960513	0.243379	0.000000
12.292770	-0.959540	0.242380	0.000000
12.303946	-0.958605	0.241419	0.000000
12.315122	-0.957709	0.240498	0.000000
12.326297	-0.956852	0.239616	0.000000
12.337473	-0.956033	0.238774	0.000000
12.348649	-0.955254	0.237972	0.000000
12.359825	-0.954514	0.237210	0.000000
12.371001	-0.953812	0.236487	0.000000
12.382177	-0.953151	0.235805	0.000000
12.393353	-0.952529	0.235163	0.000000
12.404529	-0.951946	0.234561	0.000000
12.415705	-0.951404	0.234000	0.000000
12.426881	-0.950901	0.233480	0.000000
12.438057	-0.950439	0.233000	0.000000
12.449232	-0.950016	0.232561	0.000000
12.460408	-0.949634	0.232162	0.000000
12.471584	-0.949292	0.231805	0.000000
12.482760	-0.948991	0.231488	0.000000
12.493936	-0.948730	0.231212	0.000000
12.505112	-0.948509	0.230978	0.000000
12.516288	-0.948330	0.230784	0.000000
12.527464	-0.948190	0.230632	0.000000
12.538640	-0.948092	0.230520	0.000000
12.549816	-0.948034	0.230450	0.000000
12.560992	-0.948018	0.230421	0.000000
12.572168	-0.948042	0.230434	0.000000
12.583343	-0.948107	0.230488	0.000000
12.594519	-0.948212	0.230582	0.000000
12.605695	-0.948359	0.230719	0.000000
12.616871	-0.948547	0.230896	0.000000
12.628047	-0.948775	0.231115	0.000000
12.639223	-0.949045	0.231375	0.000000
12.650399	-0.949355	0.231676	0.000000
12.661575	-0.949706	0.232018	0.000000
12.672751	-0.950098	0.232401	0.000000
12.683927	-0.950531	0.232826	0.000000
12.695103	-0.951005	0.233292	0.000000
12.706278	-0.951519	0.233798	0.000000
12.717454	-0.952074	0.234346	0.000000
12.728630	-0.952670	0.234934	0.000000
12.739806	-0.953306	0.235564	0.000000
12.750982	-0.953983	0.236234	0.000000
12.762158	-0.954701	0.236945	0.000000
12.773334	-0.955459	0.237696	0.000000
12.784510	-0.956257	0.238488	0.000000
12.795686	-0.957095	0.239321	0.000000
12.806862	-0.957974	0.240194	0.000000
12.818038	-0.958892	0.241107	0.000000
12.829213	-0.959851	0.242060	0.000000
12.840389	-0.960849	0.243053	0.000000
12.851565	-0.961887	0.244086	0.000000
12.862741	-0.962965	0.245159	0.000000
12.873917	-0.964082	0.246272	0.000000
12.885093	-0.965239	0.247424	0.000000
12.896269	-0.966435	0.248615	0.000000
12.907445	-0.967670	0.249846	0.000000
12.918621	-0.968944	0.251116	0.000000
12.929797	-0.970257	0.252424	0.000000
12.940973	-0.971608	0.253772	0.000000
12.952148	-0.972998	0.255158	0.000000
12.963324	-0.974426	0.256583	0.000000
12.974500	-0.975892	0.258046	0.000000
12.985676	-0.977397	0.259547	0.000000
12.996852	-0.978939	0.261086	0.000000
13.008028	-0.980519	0.262662	0.000000
13.019204	-0.982136	0.264276	0.000000
13.030380	-0.983790	0.265928	0.000000
13.041556	-0.985482	0.267617	0.000000
13.052732	-0.987210	0.269342	0.000000
13.063908	-0.988975	0.271104	0.000000
13.075084	-0.990776	0.272903	0.000000
13.086259	-0.992614	0.274738	0.000000
13.097435	-0.994487	0.276609	0.000000
13.108611	-0.996397	0.278516	0.000000
13.119787	-0.998341	0.280459	0.000000
13.130963	-1.000321	0.282437	0.000000
13.142139	-1.002337	0.284450	0.000000
13.153315	-1.004386	0.286497	0.000000
13.164491	-1.006471	0.288580	0.000000
13.175667	-1.008589	0.290696	0.000000
13.186843	-1.010742	0.292847	0.000000
13.198019	-1.012928	0.295032	0.000000
13.209194	-1.015148	0.297250	0.000000
13.220370	-1.017401	0.299502	0.000000
13.231546	-1.019688	0.301786	0.000000
13.242722	-1.022006	0.304103	0.000000
13.253898	-1.024357	0.306453	0.000000
13.265074	-1.026740	0.308834	0.000000
13.276648	-1.029242	0.311334	0.000000
13.288223	-1.031777	0.313868	0.000000
13.299797	-1.034346	0.316436	0.000000
13.311372	-1.036948	0.319036	0.000000
13.322946	-1.039583	0.321670	0.000000
13.334521	-1.042250	0.324336	0.000000
13.346095	-1.044949	0.327033	0.000000
13.357670	-1.047679	0.329763	0.000000
13.369244	-1.050441	0.332524	0.000000
13.380819	-1.053234	0.335316	0.000000
13.392823	-1.056163	0.338244	0.000000
13.404826	-1.059125	0.341204	0.000000
13.416830	-1.062118	0.344196	0.000000
13.428834	-1.065143	0.347220	0.000000
13.440838	-1.068199	0.350276	0.000000
13.452842	-1.071286	0.353362	0.000000
13.464846	-1.074403	0.356478	0.000000
13.476850	-1.077550	0.359624	0.000000
13.489273	-1.080838	0.362911	0.000000
13.501697	-1.084157	0.366230	0.000000
13.514121	-1.087507	0.369578	0.000000
13.526544	-1.090886	0.372957	0.000000
13.538968	-1.094295	0.376365	0.000000
13.551392	-1.097733	0.379803	0.000000
13.563815	-1.101200	0.383268	0.000000
13.576683	-1.104819	0.386887	0.000000
13.589551	-1.108468	0.390535	0.000000
13.602420	-1.112146	0.394212	0.000000
13.615288	-1.115851	0.397918	0.000000
13.628156	-1.119585	0.401650	0.000000
13.641024	-1.123345	0.405410	0.000000
13.654350	-1.127266	0.409331	0.000000
13.667676	-1.131215	0.413279	0.000000
13.681002	-1.135191	0.417254	0.000000
13.694329	-1.139193	0.421256	0.000000
13.707655	-1.143220	0.425282	0.000000
13.721439	-1.147411	0.429473	0.000000
13.735223	-1.151628	0.433689	0.000000
13.749006	-1.155869	0.437930	0.000000
13.762790	-1.160135	0.442196	0.000000
13.776574	-1.164423	0.446484	0.000000
13.790920	-1.168910	0.450970	0.000000
13.805265	-1.173421	0.455480	0.000000
13.819611	-1.177953	0.460013	0.000000
13.833956	-1.182507	0.464566	0.000000
