7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.024416	-0.275180	0.275180	0.000000
10.026283	-0.274828	0.274828	0.000000
10.026283	-0.274828	0.274828	0.000000
10.027963	-0.277961	0.271358	0.000000
10.030888	-0.283821	0.266242	0.000000
10.033814	-0.290135	0.262190	0.000000
10.036740	-0.296845	0.259081	0.000000
10.039802	-0.304234	0.256723	0.000000
10.042864	-0.311945	0.255172	0.000000
10.046055	-0.320269	0.254311	0.000000
10.049245	-0.328842	0.254126	0.000000
10.052583	-0.338037	0.254561	0.000000
10.055922	-0.347416	0.255557	0.000000
10.059435	-0.357447	0.257125	0.000000
10.062949	-0.367604	0.259153	0.000000
10.066664	-0.378448	0.261722	0.000000
10.070379	-0.389365	0.264660	0.000000
10.074325	-0.401008	0.268120	0.000000
10.078271	-0.412672	0.271868	0.000000
10.082481	-0.425112	0.276127	0.000000
10.086834	-0.437942	0.280755	0.000000
10.091346	-0.451184	0.285742	0.000000
10.096030	-0.464845	0.291073	0.000000
10.100899	-0.478933	0.296735	0.000000
10.105969	-0.493460	0.302716	0.000000
10.111256	-0.508439	0.309008	0.000000
10.116780	-0.523889	0.315605	0.000000
10.122562	-0.539830	0.322503	0.000000
10.128629	-0.556288	0.329701	0.000000
10.135009	-0.573293	0.337200	0.000000
10.141738	-0.590883	0.345005	0.000000
10.148857	-0.609106	0.353127	0.000000
10.156418	-0.628023	0.361582	0.000000
10.164488	-0.647713	0.370395	0.000000
10.173152	-0.668289	0.379605	0.000000
10.182534	-0.689918	0.389273	0.000000
10.192823	-0.712872	0.399507	0.000000
10.204362	-0.737681	0.410526	0.000000
10.217989	-0.765749	0.422922	0.000000
10.229399	-0.788257	0.432798	0.000000
10.244710	-0.817090	0.445349	0.000000
10.257686	-0.840340	0.455378	0.000000
10.270661	-0.862545	0.464867	0.000000
10.283637	-0.883742	0.473835	0.000000
10.296613	-0.903970	0.482301	0.000000
10.309589	-0.923264	0.490283	0.000000
10.322565	-0.941659	0.497798	0.000000
10.335540	-0.959188	0.504862	0.000000
10.348516	-0.975884	0.511493	0.000000
10.361492	-0.991778	0.517706	0.000000
10.374468	-1.006899	0.523516	0.000000
10.387939	-1.021811	0.529137	0.000000
10.401411	-1.035953	0.534356	0.000000
10.414883	-1.049354	0.539188	0.000000
10.428354	-1.062043	0.543647	0.000000
10.441826	-1.074048	0.547748	0.000000
10.455297	-1.085395	0.551503	0.000000
10.468769	-1.096109	0.554927	0.000000
10.482761	-1.106594	0.558146	0.000000
10.496753	-1.116449	0.561033	0.000000
10.510745	-1.125701	0.563603	0.000000
10.524737	-1.134372	0.565869	0.000000
10.538729	-1.142488	0.567841	0.000000
10.552721	-1.150069	0.569531	0.000000
10.567201	-1.157376	0.570997	0.000000
10.581681	-1.164157	0.572185	0.000000
10.596161	-1.170435	0.573107	0.000000
10.610641	-1.176230	0.573775	0.000000
10.625121	-1.181563	0.574198	0.000000
10.639601	-1.186453	0.574387	0.000000
10.654668	-1.191091	0.574346	0.000000
10.669734	-1.195291	0.574073	0.000000
10.684801	-1.199070	0.573578	0.000000
10.699867	-1.202449	0.572871	0.000000
10.714934	-1.205445	0.571961	0.000000
10.730635	-1.208178	0.570807	0.000000
10.746337	-1.210531	0.569453	0.000000
10.762038	-1.212523	0.567908	0.000000
10.777739	-1.214170	0.566182	0.000000
10.794125	-1.215540	0.564195	0.000000
10.810511	-1.216570	0.562030	0.000000
10.826896	-1.217276	0.559695	0.000000
10.843982	-1.217686	0.557089	0.000000
10.861068	-1.217781	0.554317	0.000000
10.878776	-1.217562	0.551280	0.000000
10.896484	-1.217040	0.548085	0.000000
10.915064	-1.216185	0.544573	0.000000
10.933645	-1.215031	0.540908	0.000000
10.953565	-1.213485	0.536819	0.000000
10.974454	-1.211541	0.532367	0.000000
10.996958	-1.209103	0.527398	0.000000
11.022738	-1.205905	0.521503	0.000000
11.039855	-1.203562	0.517480	0.000000
11.061243	-1.200404	0.512342	0.000000
11.082631	-1.197011	0.507091	0.000000
11.101629	-1.193813	0.502341	0.000000
11.120627	-1.190456	0.497517	0.000000
11.139626	-1.186952	0.492627	0.000000
11.158624	-1.183312	0.487678	0.000000
11.175359	-1.180000	0.483274	0.000000
11.192094	-1.176599	0.478833	0.000000
11.208830	-1.173114	0.474360	0.000000
11.225565	-1.169552	0.469858	0.000000
11.242300	-1.165919	0.465331	0.000000
11.259035	-1.162221	0.460784	0.000000
11.275771	-1.158465	0.456219	0.000000
11.292506	-1.154655	0.451640	0.000000
11.307294	-1.151248	0.447585	0.000000
11.322083	-1.147807	0.443524	0.000000
11.336871	-1.144336	0.439460	0.000000
11.351660	-1.140838	0.435395	0.000000
11.366448	-1.137316	0.431330	0.000000
11.381236	-1.133773	0.427268	0.000000
11.396025	-1.130213	0.423211	0.000000
11.410813	-1.126638	0.419161	0.000000
11.425602	-1.123051	0.415120	0.000000
11.440390	-1.119455	0.411089	0.000000
11.455179	-1.115853	0.407071	0.000000
11.469967	-1.112247	0.403067	0.000000
11.484755	-1.108640	0.399080	0.000000
11.499544	-1.105034	0.395110	0.000000
11.512692	-1.101831	0.391596	0.000000
11.525839	-1.098632	0.388099	0.000000
11.538987	-1.095440	0.384620	0.000000
11.552135	-1.092255	0.381160	0.000000
11.565282	-1.089079	0.377719	0.000000
11.578430	-1.085914	0.374299	0.000000
11.591578	-1.082761	0.370901	0.000000
11.604725	-1.079621	0.367526	0.000000
11.617873	-1.076496	0.364174	0.000000
11.631021	-1.073388	0.360848	0.000000
11.644168	-1.070296	0.357547	0.000000
11.657316	-1.067223	0.354273	0.000000
11.670464	-1.064170	0.351027	0.000000
11.683611	-1.061138	0.347809	0.000000
11.696759	-1.058128	0.344620	0.000000
11.709907	-1.055142	0.341462	0.000000
11.723055	-1.052180	0.338335	0.000000
11.736202	-1.049243	0.335240	0.000000
11.749350	-1.046334	0.332178	0.000000
11.762498	-1.043451	0.329149	0.000000
11.775645	-1.040598	0.326154	0.000000
11.788793	-1.037774	0.323195	0.000000
11.800584	-1.035267	0.320571	0.000000
11.812376	-1.032786	0.317977	0.000000
11.824167	-1.030330	0.315412	0.000000
11.835959	-1.027902	0.312878	0.000000
11.847750	-1.025500	0.310374	0.000000
11.859542	-1.023126	0.307902	0.000000
11.871333	-1.020781	0.305462	0.000000
11.883125	-1.018464	0.303054	0.000000
11.894916	-1.016177	0.300679	0.000000
11.906707	-1.013921	0.298337	0.000000
11.918499	-1.011695	0.296029	0.000000
11.930290	-1.009500	0.293755	0.000000
11.942082	-1.007337	0.291516	0.000000
11.953873	-1.005206	0.289311	0.000000
11.965665	-1.003108	0.287142	0.000000
11.977456	-1.001044	0.285008	0.000000
11.989248	-0.999013	0.282911	0.000000
12.001039	-0.997016	0.280850	0.000000
12.012831	-0.995054	0.278826	0.000000
12.024622	-0.993127	0.276839	0.000000
12.036413	-0.991236	0.274890	0.000000
12.048205	-0.989380	0.272979	0.000000
12.059996	-0.987561	0.271106	0.000000
12.071788	-0.985779	0.269272	0.000000
12.083579	-0.984034	0.267477	0.000000
12.095371	-0.982327	0.265721	0.000000
12.107162	-0.980657	0.264005	0.000000
12.118954	-0.979026	0.262329	0.000000
12.130745	-0.977433	0.260693	0.000000
12.142536	-0.975880	0.259097	0.000000
12.154328	-0.974366	0.257542	0.000000
12.166119	-0.972891	0.256029	0.000000
12.177911	-0.971456	0.254556	0.000000
12.189702	-0.970062	0.253125	0.000000
12.201494	-0.968708	0.251736	0.000000
12.213285	-0.967395	0.250390	0.000000
12.225077	-0.966123	0.249085	0.000000
12.236868	-0.964893	0.247823	0.000000
12.248660	-0.963704	0.246604	0.000000
12.259257	-0.962672	0.245544	0.000000
12.269855	-0.961673	0.244520	0.000000
12.280452	-0.960709	0.243531	0.000000
12.291050	-0.959778	0.242576	0.000000
12.301647	-0.958883	0.241658	0.000000
12.312245	-0.958022	0.240774	0.000000
12.322842	-0.957196	0.239926	0.000000
12.333440	-0.956405	0.239114	0.000000
12.344037	-0.955649	0.238337	0.000000
12.354635	-0.954928	0.237596	0.000000
12.365233	-0.954242	0.236892	0.000000
12.375830	-0.953592	0.236223	0.000000
12.386428	-0.952978	0.235590	0.000000
12.397025	-0.952399	0.234994	0.000000
12.407623	-0.951857	0.234434	0.000000
12.418220	-0.951350	0.233911	0.000000
12.428818	-0.950879	0.233424	0.000000
12.439415	-0.950444	0.232973	0.000000
12.450013	-0.950045	0.232560	0.000000
12.460610	-0.949682	0.232183	0.000000
12.471208	-0.949356	0.231842	0.000000
12.481806	-0.949066	0.231539	0.000000
12.492403	-0.948813	0.231273	0.000000
12.503001	-0.948596	0.231043	0.000000
12.513598	-0.948416	0.230850	0.000000
12.524196	-0.948272	0.230695	0.000000
12.534793	-0.948165	0.230576	0.000000
12.545391	-0.948095	0.230494	0.000000
12.555988	-0.948061	0.230450	0.000000
12.566586	-0.948064	0.230443	0.000000
12.577184	-0.948104	0.230472	0.000000
12.587781	-0.948181	0.230539	0.000000
12.598379	-0.948295	0.230643	0.000000
12.608976	-0.948445	0.230784	0.000000
12.619574	-0.948632	0.230962	0.000000
12.630171	-0.948856	0.231177	0.000000
12.640769	-0.949117	0.231430	0.000000
12.651366	-0.949415	0.231719	0.000000
12.661964	-0.949749	0.232046	0.000000
12.672561	-0.950120	0.232409	0.000000
12.683159	-0.950528	0.232810	0.000000
12.693757	-0.950973	0.233247	0.000000
12.704354	-0.951454	0.233721	0.000000
12.714952	-0.951972	0.234232	0.000000
12.725549	-0.952526	0.234780	0.000000
12.736147	-0.953117	0.235365	0.000000
12.746744	-0.953745	0.235987	0.000000
12.757342	-0.954409	0.236645	0.000000
12.767939	-0.955110	0.237339	0.000000
12.778537	-0.955846	0.238071	0.000000
12.789134	-0.956619	0.238838	0.000000
12.799732	-0.957428	0.239642	0.000000
12.810330	-0.958274	0.240482	0.000000
12.820927	-0.959155	0.241359	0.000000
12.831525	-0.960072	0.242271	0.000000
12.842122	-0.961025	0.243219	0.000000
12.852720	-0.962014	0.244204	0.000000
12.863317	-0.963038	0.245224	0.000000
12.873915	-0.964098	0.246279	0.000000
12.884512	-0.965193	0.247371	0.000000
12.895110	-0.966324	0.248497	0.000000
12.905708	-0.967490	0.249659	0.000000
12.916305	-0.968691	0.250856	0.000000
12.926903	-0.969926	0.252089	0.000000
12.937500	-0.971197	0.253356	0.000000
12.948098	-0.972502	0.254658	0.000000
12.958695	-0.973842	0.255994	0.000000
12.969293	-0.975216	0.257365	0.000000
12.979890	-0.976625	0.258771	0.000000
12.990488	-0.978067	0.260210	0.000000
13.001085	-0.979544	0.261684	0.000000
13.011683	-0.981054	0.263191	0.000000
13.022281	-0.982598	0.264732	0.000000
13.032878	-0.984175	0.266307	0.000000
13.043476	-0.985786	0.267915	0.000000
13.054073	-0.987429	0.269556	0.000000
13.065049	-0.989166	0.271291	0.000000
13.076025	-0.990939	0.273061	0.000000
13.087001	-0.992746	0.274865	0.000000
13.097977	-0.994587	0.276705	0.000000
13.108953	-0.996464	0.278579	0.000000
13.119929	-0.998374	0.280487	0.000000
13.130905	-1.000319	0.282430	0.000000
13.141881	-1.002297	0.284406	0.000000
13.152858	-1.004309	0.286416	0.000000
13.163834	-1.006354	0.288460	0.000000
13.174810	-1.008432	0.290536	0.000000
13.185786	-1.010543	0.292646	0.000000
13.196762	-1.012687	0.294788	0.000000
13.208118	-1.014939	0.297038	0.000000
13.219473	-1.017225	0.299322	0.000000
13.230829	-1.019545	0.301641	0.000000
13.242185	-1.021899	0.303994	0.000000
13.253541	-1.024287	0.306380	0.000000
13.264897	-1.026707	0.308799	0.000000
13.276253	-1.029161	0.311251	0.000000
13.287609	-1.031647	0.313735	0.000000
13.298965	-1.034165	0.316252	0.000000
13.310321	-1.036715	0.318801	0.000000
13.321676	-1.039296	0.321381	0.000000
13.333451	-1.042006	0.324090	0.000000
13.345226	-1.044749	0.326832	0.000000
13.357001	-1.047525	0.329606	0.000000
13.368776	-1.050333	0.332413	0.000000
13.380551	-1.053173	0.335253	0.000000
13.392326	-1.056045	0.338123	0.000000
13.404101	-1.058948	0.341026	0.000000
13.415876	-1.061882	0.343959	0.000000
13.427651	-1.064846	0.346922	0.000000
13.439851	-1.067950	0.350025	0.000000
13.452052	-1.071085	0.353159	0.000000
13.464252	-1.074251	0.356324	0.000000
13.476453	-1.077448	0.359521	0.000000
13.488653	-1.080676	0.362748	0.000000
13.500854	-1.083934	0.366005	0.000000
13.513054	-1.087221	0.369291	0.000000
13.525255	-1.090537	0.372606	0.000000
13.537919	-1.094009	0.376078	0.000000
13.550583	-1.097511	0.379579	0.000000
13.563247	-1.101042	0.383110	0.000000
13.575911	-1.104603	0.386670	0.000000
13.588575	-1.108192	0.390259	0.000000
13.601239	-1.111809	0.393875	0.000000
13.613903	-1.115453	0.397519	0.000000
13.627063	-1.119268	0.401333	0.000000
13.640222	-1.123111	0.405175	0.000000
13.653381	-1.126982	0.409046	0.000000
13.666541	-1.130879	0.412942	0.000000
13.679700	-1.134803	0.416865	0.000000
13.692860	-1.138751	0.420814	0.000000
13.706539	-1.142883	0.424945	0.000000
13.720218	-1.147040	0.429102	0.000000
13.733898	-1.151222	0.433284	0.000000
13.747577	-1.155429	0.437490	0.000000
13.761257	-1.159660	0.441720	0.000000
13.775468	-1.164079	0.446139	0.000000
