7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.012958	-0.277317	0.277317	0.000000
10.018702	-0.276250	0.276250	0.000000
10.018702	-0.276250	0.276250	0.000000
10.020979	-0.280545	0.271647	0.000000
10.023906	-0.286509	0.266764	0.000000
10.026832	-0.292916	0.262920	0.000000
10.029758	-0.299707	0.259997	0.000000
10.032835	-0.307208	0.257801	0.000000
10.035913	-0.315024	0.256402	0.000000
10.039121	-0.323453	0.255686	0.000000
10.042329	-0.332127	0.255635	0.000000
10.045687	-0.341424	0.256200	0.000000
10.049046	-0.350901	0.257316	0.000000
10.052583	-0.361035	0.259002	0.000000
10.056120	-0.371290	0.261139	0.000000
10.059862	-0.382237	0.263816	0.000000
10.063604	-0.393252	0.266854	0.000000
10.067580	-0.405000	0.270414	0.000000
10.071556	-0.416763	0.274254	0.000000
10.075801	-0.429310	0.278606	0.000000
10.080191	-0.442248	0.283325	0.000000
10.084743	-0.455601	0.288401	0.000000
10.089470	-0.469375	0.293818	0.000000
10.094386	-0.483579	0.299564	0.000000
10.099506	-0.498227	0.305628	0.000000
10.104847	-0.513331	0.312004	0.000000
10.110431	-0.528912	0.318684	0.000000
10.116278	-0.544990	0.325665	0.000000
10.122417	-0.561592	0.332947	0.000000
10.128876	-0.578750	0.340532	0.000000
10.135693	-0.596505	0.348426	0.000000
10.142912	-0.614907	0.356642	0.000000
10.150588	-0.634021	0.365197	0.000000
10.158789	-0.653933	0.374118	0.000000
10.167611	-0.674766	0.383450	0.000000
10.177189	-0.696706	0.393263	0.000000
10.187736	-0.720069	0.403683	0.000000
10.199663	-0.745501	0.414977	0.000000
10.214115	-0.774960	0.427981	0.000000
10.225997	-0.798103	0.438124	0.000000
10.240688	-0.825420	0.450001	0.000000
10.255378	-0.851361	0.461170	0.000000
10.268358	-0.873180	0.470470	0.000000
10.281338	-0.894007	0.479256	0.000000
10.294318	-0.913878	0.487547	0.000000
10.307298	-0.932828	0.495360	0.000000
10.320278	-0.950892	0.502712	0.000000
10.333258	-0.968103	0.509620	0.000000
10.346238	-0.984493	0.516100	0.000000
10.359218	-1.000092	0.522168	0.000000
10.372198	-1.014929	0.527838	0.000000
10.385682	-1.029567	0.533324	0.000000
10.399167	-1.043444	0.538411	0.000000
10.412651	-1.056591	0.543117	0.000000
10.426135	-1.069035	0.547454	0.000000
10.439619	-1.080803	0.551438	0.000000
10.453103	-1.091922	0.555080	0.000000
10.466587	-1.102417	0.558395	0.000000
10.480586	-1.112679	0.561504	0.000000
10.494585	-1.122319	0.564286	0.000000
10.508584	-1.131365	0.566754	0.000000
10.522583	-1.139838	0.568921	0.000000
10.536581	-1.147763	0.570800	0.000000
10.550580	-1.155162	0.572400	0.000000
10.565062	-1.162285	0.573776	0.000000
10.579544	-1.168890	0.574878	0.000000
10.594026	-1.174999	0.575717	0.000000
10.608508	-1.180633	0.576306	0.000000
10.622990	-1.185811	0.576653	0.000000
10.637472	-1.190553	0.576770	0.000000
10.652535	-1.195042	0.576656	0.000000
10.667597	-1.199099	0.576314	0.000000
10.682660	-1.202743	0.575754	0.000000
10.697723	-1.205992	0.574984	0.000000
10.712786	-1.208864	0.574015	0.000000
10.728477	-1.211472	0.572802	0.000000
10.744169	-1.213708	0.571392	0.000000
10.759861	-1.215587	0.569793	0.000000
10.775552	-1.217128	0.568016	0.000000
10.791920	-1.218391	0.565981	0.000000
10.808288	-1.219320	0.563769	0.000000
10.824655	-1.219931	0.561390	0.000000
10.841713	-1.220247	0.558743	0.000000
10.858771	-1.220253	0.555933	0.000000
10.876439	-1.219949	0.552860	0.000000
10.894107	-1.219347	0.549632	0.000000
10.912628	-1.218413	0.546092	0.000000
10.931149	-1.217188	0.542401	0.000000
10.950965	-1.215575	0.538297	0.000000
10.971708	-1.213573	0.533841	0.000000
10.993962	-1.211092	0.528891	0.000000
11.019125	-1.207903	0.523104	0.000000
11.031993	-1.206126	0.520072	0.000000
11.053985	-1.202877	0.514786	0.000000
11.075976	-1.199377	0.509379	0.000000
11.095081	-1.196148	0.504594	0.000000
11.114186	-1.192758	0.499734	0.000000
11.133291	-1.189219	0.494806	0.000000
11.152396	-1.185542	0.489818	0.000000
11.169298	-1.182182	0.485360	0.000000
11.186200	-1.178731	0.480863	0.000000
11.203102	-1.175194	0.476334	0.000000
11.220004	-1.171578	0.471774	0.000000
11.236906	-1.167891	0.467190	0.000000
11.253808	-1.164137	0.462583	0.000000
11.270710	-1.160324	0.457959	0.000000
11.285822	-1.156868	0.453812	0.000000
11.300935	-1.153372	0.449657	0.000000
11.316048	-1.149841	0.445495	0.000000
11.331161	-1.146278	0.441329	0.000000
11.346273	-1.142686	0.437161	0.000000
11.361386	-1.139070	0.432994	0.000000
11.376499	-1.135432	0.428830	0.000000
11.391612	-1.131776	0.424671	0.000000
11.406725	-1.128104	0.420518	0.000000
11.421837	-1.124421	0.416375	0.000000
11.436950	-1.120728	0.412243	0.000000
11.452063	-1.117028	0.408125	0.000000
11.465541	-1.113726	0.404464	0.000000
11.479020	-1.110423	0.400816	0.000000
11.492498	-1.107120	0.397183	0.000000
11.505976	-1.103820	0.393566	0.000000
11.519454	-1.100525	0.389965	0.000000
11.532933	-1.097235	0.386383	0.000000
11.546411	-1.093954	0.382820	0.000000
11.559889	-1.090682	0.379278	0.000000
11.573368	-1.087421	0.375758	0.000000
11.586846	-1.084172	0.372260	0.000000
11.600324	-1.080938	0.368786	0.000000
11.613803	-1.077718	0.365337	0.000000
11.627281	-1.074516	0.361914	0.000000
11.640759	-1.071332	0.358519	0.000000
11.654238	-1.068168	0.355151	0.000000
11.667716	-1.065024	0.351812	0.000000
11.681194	-1.061903	0.348503	0.000000
11.694672	-1.058805	0.345225	0.000000
11.708151	-1.055732	0.341979	0.000000
11.721629	-1.052685	0.338765	0.000000
11.733669	-1.049986	0.335923	0.000000
11.745709	-1.047309	0.333109	0.000000
11.757750	-1.044655	0.330322	0.000000
11.769790	-1.042026	0.327564	0.000000
11.781830	-1.039421	0.324835	0.000000
11.793870	-1.036841	0.322136	0.000000
11.805910	-1.034287	0.319467	0.000000
11.817950	-1.031761	0.316830	0.000000
11.829991	-1.029261	0.314224	0.000000
11.842031	-1.026791	0.311649	0.000000
11.854071	-1.024348	0.309108	0.000000
11.866111	-1.021936	0.306599	0.000000
11.878151	-1.019553	0.304124	0.000000
11.890191	-1.017202	0.301683	0.000000
11.902232	-1.014881	0.299276	0.000000
11.914272	-1.012593	0.296905	0.000000
11.926312	-1.010337	0.294569	0.000000
11.938352	-1.008114	0.292269	0.000000
11.950392	-1.005925	0.290005	0.000000
11.962432	-1.003770	0.287778	0.000000
11.974473	-1.001650	0.285588	0.000000
11.986513	-0.999564	0.283436	0.000000
11.998553	-0.997515	0.281322	0.000000
12.010593	-0.995501	0.279246	0.000000
12.022633	-0.993525	0.277209	0.000000
12.034673	-0.991585	0.275211	0.000000
12.046714	-0.989683	0.273253	0.000000
12.058754	-0.987819	0.271335	0.000000
12.070794	-0.985993	0.269458	0.000000
12.082834	-0.984206	0.267621	0.000000
12.094874	-0.982458	0.265824	0.000000
12.106914	-0.980750	0.264070	0.000000
12.118955	-0.979082	0.262357	0.000000
12.130995	-0.977454	0.260685	0.000000
12.141797	-0.976029	0.259222	0.000000
12.152599	-0.974636	0.257793	0.000000
12.163401	-0.973277	0.256398	0.000000
12.174204	-0.971951	0.255038	0.000000
12.185006	-0.970659	0.253713	0.000000
12.195808	-0.969401	0.252423	0.000000
12.206610	-0.968177	0.251168	0.000000
12.217413	-0.966987	0.249949	0.000000
12.228215	-0.965832	0.248765	0.000000
12.239017	-0.964713	0.247617	0.000000
12.249819	-0.963628	0.246505	0.000000
12.260621	-0.962578	0.245429	0.000000
12.271424	-0.961564	0.244389	0.000000
12.282226	-0.960585	0.243386	0.000000
12.293028	-0.959642	0.242419	0.000000
12.303830	-0.958735	0.241489	0.000000
12.314633	-0.957864	0.240595	0.000000
12.325435	-0.957029	0.239739	0.000000
12.336237	-0.956231	0.238920	0.000000
12.347039	-0.955469	0.238138	0.000000
12.357841	-0.954744	0.237393	0.000000
12.368644	-0.954056	0.236686	0.000000
12.379446	-0.953405	0.236016	0.000000
12.390248	-0.952790	0.235384	0.000000
12.401050	-0.952213	0.234789	0.000000
12.411853	-0.951673	0.234233	0.000000
12.422655	-0.951171	0.233714	0.000000
12.433457	-0.950706	0.233233	0.000000
12.444259	-0.950278	0.232790	0.000000
12.455061	-0.949888	0.232386	0.000000
12.465864	-0.949536	0.232019	0.000000
12.476666	-0.949222	0.231691	0.000000
12.487468	-0.948945	0.231401	0.000000
12.498270	-0.948707	0.231150	0.000000
12.509073	-0.948506	0.230937	0.000000
12.519875	-0.948343	0.230762	0.000000
12.530677	-0.948219	0.230626	0.000000
12.541479	-0.948132	0.230528	0.000000
12.552281	-0.948084	0.230469	0.000000
12.563084	-0.948074	0.230448	0.000000
12.573886	-0.948102	0.230466	0.000000
12.584688	-0.948169	0.230523	0.000000
12.595490	-0.948274	0.230618	0.000000
12.606293	-0.948417	0.230751	0.000000
12.617095	-0.948598	0.230923	0.000000
12.627897	-0.948817	0.231134	0.000000
12.638699	-0.949075	0.231384	0.000000
12.649501	-0.949371	0.231671	0.000000
12.660304	-0.949705	0.231998	0.000000
12.671106	-0.950078	0.232362	0.000000
12.681908	-0.950488	0.232766	0.000000
12.692710	-0.950937	0.233207	0.000000
12.703513	-0.951424	0.233687	0.000000
12.714315	-0.951949	0.234205	0.000000
12.725117	-0.952512	0.234762	0.000000
12.735919	-0.953113	0.235357	0.000000
12.746721	-0.953752	0.235990	0.000000
12.757524	-0.954429	0.236661	0.000000
12.768326	-0.955144	0.237369	0.000000
12.779128	-0.955896	0.238116	0.000000
12.789930	-0.956686	0.238901	0.000000
12.800733	-0.957514	0.239723	0.000000
12.811535	-0.958379	0.240584	0.000000
12.822337	-0.959282	0.241481	0.000000
12.833139	-0.960222	0.242416	0.000000
12.843941	-0.961199	0.243389	0.000000
12.854744	-0.962213	0.244399	0.000000
12.865546	-0.963264	0.245446	0.000000
12.876348	-0.964352	0.246530	0.000000
12.887150	-0.965477	0.247651	0.000000
12.897953	-0.966639	0.248808	0.000000
12.908755	-0.967837	0.250003	0.000000
12.919557	-0.969071	0.251233	0.000000
12.930359	-0.970342	0.252501	0.000000
12.941161	-0.971649	0.253804	0.000000
12.951964	-0.972992	0.255144	0.000000
12.962766	-0.974370	0.256519	0.000000
12.973568	-0.975785	0.257930	0.000000
12.984370	-0.977235	0.259377	0.000000
12.995173	-0.978720	0.260859	0.000000
13.005975	-0.980240	0.262377	0.000000
13.016777	-0.981796	0.263930	0.000000
13.027579	-0.983386	0.265517	0.000000
13.038381	-0.985011	0.267140	0.000000
13.049184	-0.986670	0.268797	0.000000
13.059986	-0.988364	0.270488	0.000000
13.070788	-0.990092	0.272213	0.000000
13.081590	-0.991854	0.273973	0.000000
13.092393	-0.993649	0.275766	0.000000
13.103195	-0.995478	0.277593	0.000000
13.113997	-0.997340	0.279453	0.000000
13.124799	-0.999235	0.281346	0.000000
13.135602	-1.001163	0.283273	0.000000
13.146782	-1.003194	0.285301	0.000000
13.157963	-1.005258	0.287364	0.000000
13.169144	-1.007358	0.289461	0.000000
13.180325	-1.009491	0.291593	0.000000
13.191506	-1.011659	0.293759	0.000000
13.202687	-1.013860	0.295959	0.000000
13.213868	-1.016094	0.298191	0.000000
13.225049	-1.018362	0.300458	0.000000
13.236230	-1.020663	0.302757	0.000000
13.247411	-1.022996	0.305088	0.000000
13.258592	-1.025361	0.307452	0.000000
13.269773	-1.027758	0.309849	0.000000
13.281364	-1.030277	0.312366	0.000000
13.292955	-1.032830	0.314917	0.000000
13.304545	-1.035415	0.317502	0.000000
13.316136	-1.038034	0.320119	0.000000
13.327727	-1.040686	0.322770	0.000000
13.339318	-1.043370	0.325453	0.000000
13.350909	-1.046086	0.328167	0.000000
13.362500	-1.048833	0.330914	0.000000
13.374091	-1.051612	0.333692	0.000000
13.385681	-1.054422	0.336500	0.000000
13.397705	-1.057368	0.339446	0.000000
13.409729	-1.060348	0.342424	0.000000
13.421753	-1.063359	0.345435	0.000000
13.433777	-1.066402	0.348477	0.000000
13.445800	-1.069475	0.351550	0.000000
13.457824	-1.072580	0.354653	0.000000
13.469848	-1.075715	0.357787	0.000000
13.481872	-1.078879	0.360951	0.000000
13.494319	-1.082186	0.364257	0.000000
13.506767	-1.085524	0.367594	0.000000
13.519215	-1.088892	0.370962	0.000000
13.531662	-1.092290	0.374359	0.000000
13.544110	-1.095718	0.377786	0.000000
13.556558	-1.099174	0.381242	0.000000
13.569005	-1.102659	0.384726	0.000000
13.581903	-1.106298	0.388365	0.000000
13.594800	-1.109967	0.392033	0.000000
13.607697	-1.113664	0.395730	0.000000
13.620594	-1.117390	0.399455	0.000000
13.633491	-1.121142	0.403207	0.000000
13.646388	-1.124922	0.406986	0.000000
13.659749	-1.128865	0.410928	0.000000
13.673110	-1.132835	0.414898	0.000000
13.686470	-1.136832	0.418894	0.000000
13.699831	-1.140854	0.422916	0.000000
13.713192	-1.144902	0.426964	0.000000
13.727018	-1.149116	0.431177	0.000000
13.740843	-1.153356	0.435417	0.000000
13.754669	-1.157620	0.439680	0.000000
13.768494	-1.161908	0.443968	0.000000
13.782320	-1.166219	0.448278	0.000000
13.796717	-1.170732	0.452791	0.000000
