7.077951	0.233484	-0.233484	0.000000
7.089217	0.230789	-0.230789	0.000000
7.100483	0.228065	-0.228065	0.000000
7.111750	0.225312	-0.225312	0.000000
7.123016	0.222530	-0.222530	0.000000
7.134282	0.219720	-0.219720	0.000000
7.145548	0.216882	-0.216882	0.000000
7.156815	0.214016	-0.214016	0.000000
7.168081	0.211123	-0.211123	0.000000
7.179347	0.208204	-0.208204	0.000000
7.190614	0.205258	-0.205258	0.000000
7.201880	0.202286	-0.202286	0.000000
7.213146	0.199288	-0.199288	0.000000
7.224412	0.196266	-0.196266	0.000000
7.235679	0.193218	-0.193218	0.000000
7.246945	0.190145	-0.190145	0.000000
7.258211	0.187049	-0.187049	0.000000
7.269478	0.183929	-0.183929	0.000000
7.280744	0.180785	-0.180785	0.000000
7.292010	0.177619	-0.177619	0.000000
7.303276	0.174429	-0.174429	0.000000
7.314543	0.171218	-0.171218	0.000000
7.325809	0.167985	-0.167985	0.000000
7.337075	0.164731	-0.164731	0.000000
7.348341	0.161456	-0.161456	0.000000
7.359608	0.158160	-0.158160	0.000000
7.370874	0.154844	-0.154844	0.000000
7.382140	0.151509	-0.151509	0.000000
7.393407	0.148154	-0.148154	0.000000
7.404673	0.144781	-0.144781	0.000000
7.415939	0.141389	-0.141389	0.000000
7.427205	0.137979	-0.137979	0.000000
7.438472	0.134552	-0.134552	0.000000
7.449738	0.131108	-0.131108	0.000000
7.461004	0.127647	-0.127647	0.000000
7.472271	0.124170	-0.124170	0.000000
7.483537	0.120677	-0.120677	0.000000
7.494803	0.117168	-0.117168	0.000000
7.506069	0.113645	-0.113645	0.000000
7.517336	0.110108	-0.110108	0.000000
7.528602	0.106556	-0.106556	0.000000
7.539868	0.102991	-0.102991	0.000000
7.551135	0.099413	-0.099413	0.000000
7.562401	0.095822	-0.095822	0.000000
7.573667	0.092219	-0.092219	0.000000
7.584933	0.088605	-0.088605	0.000000
7.596200	0.084979	-0.084979	0.000000
7.607466	0.081342	-0.081342	0.000000
7.618732	0.077695	-0.077695	0.000000
7.629998	0.074038	-0.074038	0.000000
7.641265	0.070372	-0.070372	0.000000
7.652531	0.066697	-0.066697	0.000000
7.663797	0.063013	-0.063013	0.000000
7.675064	0.059322	-0.059322	0.000000
7.686330	0.055622	-0.055622	0.000000
7.697596	0.051916	-0.051916	0.000000
7.708862	0.048203	-0.048203	0.000000
7.720129	0.044485	-0.044485	0.000000
7.731395	0.040760	-0.040760	0.000000
7.742661	0.037030	-0.037030	0.000000
7.753928	0.033296	-0.033296	0.000000
7.765194	0.029557	-0.029557	0.000000
7.776460	0.025815	-0.025815	0.000000
7.787726	0.022069	-0.022069	0.000000
7.798993	0.018320	-0.018320	0.000000
7.810259	0.014570	-0.014570	0.000000
7.821525	0.010817	-0.010817	0.000000
7.833246	0.006911	-0.006911	0.000000
7.844967	0.003005	-0.003005	0.000000
7.857245	-0.001088	0.001088	0.000000
7.870702	-0.005573	0.005573	0.000000
7.882560	-0.009525	0.009525	0.000000
7.894841	-0.013616	0.013616	0.000000
7.896526	-0.014177	0.014177	0.000000
7.896526	-0.014177	0.014177	0.000000
7.904108	-0.016702	0.016702	0.000000
7.915761	-0.020580	0.020580	0.000000
7.927413	-0.024455	0.024455	0.000000
7.939066	-0.028327	0.028327	0.000000
7.950719	-0.032195	0.032195	0.000000
7.962371	-0.036059	0.036059	0.000000
7.974024	-0.039918	0.039918	0.000000
7.985676	-0.043771	0.043771	0.000000
7.997329	-0.047619	0.047619	0.000000
8.008981	-0.051460	0.051460	0.000000
8.020634	-0.055294	0.055294	0.000000
8.032286	-0.059120	0.059120	0.000000
8.043939	-0.062939	0.062939	0.000000
8.055591	-0.066749	0.066749	0.000000
8.067244	-0.070550	0.070550	0.000000
8.078896	-0.074341	0.074341	0.000000
8.090549	-0.078122	0.078122	0.000000
8.102201	-0.081893	0.081893	0.000000
8.113854	-0.085652	0.085652	0.000000
8.125506	-0.089400	0.089400	0.000000
8.137159	-0.093136	0.093136	0.000000
8.148811	-0.096859	0.096859	0.000000
8.160464	-0.100569	0.100569	0.000000
8.172116	-0.104265	0.104265	0.000000
8.183769	-0.107947	0.107947	0.000000
8.195421	-0.111615	0.111615	0.000000
8.207074	-0.115267	0.115267	0.000000
8.218726	-0.118904	0.118904	0.000000
8.230379	-0.122524	0.122524	0.000000
8.242031	-0.126128	0.126128	0.000000
8.253684	-0.129715	0.129715	0.000000
8.265337	-0.133284	0.133284	0.000000
8.276989	-0.136835	0.136835	0.000000
8.288642	-0.140367	0.140367	0.000000
8.300294	-0.143881	0.143881	0.000000
8.311947	-0.147375	0.147375	0.000000
8.323599	-0.150848	0.150848	0.000000
8.335252	-0.154302	0.154302	0.000000
8.346904	-0.157734	0.157734	0.000000
8.358557	-0.161145	0.161145	0.000000
8.370209	-0.164534	0.164534	0.000000
8.381862	-0.167901	0.167901	0.000000
8.393514	-0.171245	0.171245	0.000000
8.405167	-0.174566	0.174566	0.000000
8.416819	-0.177863	0.177863	0.000000
8.428472	-0.181136	0.181136	0.000000
8.440124	-0.184384	0.184384	0.000000
8.451777	-0.187607	0.187607	0.000000
8.463429	-0.190805	0.190805	0.000000
8.475082	-0.193977	0.193977	0.000000
8.486734	-0.197122	0.197122	0.000000
8.498387	-0.200241	0.200241	0.000000
8.510039	-0.203333	0.203333	0.000000
8.521692	-0.206397	0.206397	0.000000
8.533344	-0.209432	0.209432	0.000000
8.544997	-0.212440	0.212440	0.000000
8.556650	-0.215419	0.215419	0.000000
8.568302	-0.218368	0.218368	0.000000
8.579955	-0.221288	0.221288	0.000000
8.591607	-0.224177	0.224177	0.000000
8.603260	-0.227037	0.227037	0.000000
8.614912	-0.229865	0.229865	0.000000
8.626565	-0.232662	0.232662	0.000000
8.638217	-0.235428	0.235428	0.000000
8.649870	-0.238162	0.238162	0.000000
8.661522	-0.240863	0.240863	0.000000
8.673175	-0.243532	0.243532	0.000000
8.684827	-0.246167	0.246167	0.000000
8.696480	-0.248769	0.248769	0.000000
8.708132	-0.251338	0.251338	0.000000
8.719785	-0.253872	0.253872	0.000000
8.731437	-0.256372	0.256372	0.000000
8.743090	-0.258837	0.258837	0.000000
8.754742	-0.261267	0.261267	0.000000
8.766395	-0.263661	0.263661	0.000000
8.778047	-0.266019	0.266019	0.000000
8.789700	-0.268342	0.268342	0.000000
8.801352	-0.270628	0.270628	0.000000
8.813005	-0.272877	0.272877	0.000000
8.824657	-0.275089	0.275089	0.000000
8.836310	-0.277264	0.277264	0.000000
8.847962	-0.279401	0.279401	0.000000
8.859615	-0.281500	0.281500	0.000000
8.871268	-0.283561	0.283561	0.000000
8.882920	-0.285584	0.285584	0.000000
8.894573	-0.287568	0.287568	0.000000
8.906225	-0.289512	0.289512	0.000000
8.917878	-0.291418	0.291418	0.000000
8.929530	-0.293284	0.293284	0.000000
8.941183	-0.295110	0.295110	0.000000
8.952835	-0.296896	0.296896	0.000000
8.964488	-0.298641	0.298641	0.000000
8.976140	-0.300346	0.300346	0.000000
8.987793	-0.302011	0.302011	0.000000
8.999445	-0.303634	0.303634	0.000000
9.011098	-0.305216	0.305216	0.000000
9.022750	-0.306756	0.306756	0.000000
9.034403	-0.308255	0.308255	0.000000
9.046055	-0.309713	0.309713	0.000000
9.057708	-0.311128	0.311128	0.000000
9.069360	-0.312500	0.312500	0.000000
9.081013	-0.313831	0.313831	0.000000
9.092665	-0.315119	0.315119	0.000000
9.104318	-0.316364	0.316364	0.000000
9.115970	-0.317566	0.317566	0.000000
9.127623	-0.318724	0.318724	0.000000
9.139275	-0.319840	0.319840	0.000000
9.150928	-0.320912	0.320912	0.000000
9.162581	-0.321941	0.321941	0.000000
9.174233	-0.322926	0.322926	0.000000
9.185886	-0.323867	0.323867	0.000000
9.197538	-0.324764	0.324764	0.000000
9.209191	-0.325617	0.325617	0.000000
9.220843	-0.326426	0.326426	0.000000
9.232496	-0.327190	0.327190	0.000000
9.244148	-0.327910	0.327910	0.000000
9.255801	-0.328586	0.328586	0.000000
9.267453	-0.329217	0.329217	0.000000
9.279106	-0.329803	0.329803	0.000000
9.290758	-0.330344	0.330344	0.000000
9.302411	-0.330841	0.330841	0.000000
9.314063	-0.331292	0.331292	0.000000
9.325716	-0.331699	0.331699	0.000000
9.337368	-0.332061	0.332061	0.000000
9.349021	-0.332377	0.332377	0.000000
9.360673	-0.332649	0.332649	0.000000
9.372326	-0.332875	0.332875	0.000000
9.383978	-0.333056	0.333056	0.000000
9.395631	-0.333192	0.333192	0.000000
9.407283	-0.333282	0.333282	0.000000
9.418936	-0.333328	0.333328	0.000000
9.430588	-0.333328	0.333328	0.000000
9.442241	-0.333283	0.333283	0.000000
9.453893	-0.333192	0.333192	0.000000
9.465546	-0.333056	0.333056	0.000000
9.477199	-0.332875	0.332875	0.000000
9.488851	-0.332649	0.332649	0.000000
9.500504	-0.332378	0.332378	0.000000
9.512156	-0.332062	0.332062	0.000000
9.523809	-0.331700	0.331700	0.000000
9.535461	-0.331294	0.331294	0.000000
9.547114	-0.330842	0.330842	0.000000
9.558766	-0.330346	0.330346	0.000000
9.570419	-0.329804	0.329804	0.000000
9.582071	-0.329218	0.329218	0.000000
9.593724	-0.328588	0.328588	0.000000
9.605376	-0.327912	0.327912	0.000000
9.617029	-0.327192	0.327192	0.000000
9.628681	-0.326428	0.326428	0.000000
9.640334	-0.325619	0.325619	0.000000
9.651986	-0.324766	0.324766	0.000000
9.663639	-0.323869	0.323869	0.000000
9.675291	-0.322928	0.322928	0.000000
9.686944	-0.321944	0.321944	0.000000
9.698596	-0.320915	0.320915	0.000000
9.710249	-0.319843	0.319843	0.000000
9.721901	-0.318728	0.318728	0.000000
9.733554	-0.317569	0.317569	0.000000
9.745206	-0.316367	0.316367	0.000000
9.756859	-0.315122	0.315122	0.000000
9.768512	-0.313834	0.313834	0.000000
9.780164	-0.312504	0.312504	0.000000
9.791817	-0.311131	0.311131	0.000000
9.803469	-0.309716	0.309716	0.000000
9.815122	-0.308259	0.308259	0.000000
9.826774	-0.306761	0.306761	0.000000
9.838427	-0.305220	0.305220	0.000000
9.850079	-0.303638	0.303638	0.000000
9.861732	-0.302015	0.302015	0.000000
9.873384	-0.300351	0.300351	0.000000
9.885037	-0.298646	0.298646	0.000000
9.896689	-0.296900	0.296900	0.000000
9.908342	-0.295115	0.295115	0.000000
9.919994	-0.293289	0.293289	0.000000
9.931647	-0.291423	0.291423	0.000000
9.943299	-0.289518	0.289518	0.000000
9.954952	-0.287573	0.287573	0.000000
9.966604	-0.285589	0.285589	0.000000
9.978257	-0.283567	0.283567	0.000000
9.989909	-0.281506	0.281506	0.000000
10.001562	-0.279407	0.279407	0.000000
10.001562	-0.279407	0.279407	0.000000
10.011997	-0.277495	0.277495	0.000000
10.011997	-0.277495	0.277495	0.000000
10.014238	-0.281723	0.272963	0.000000
10.017167	-0.287693	0.268068	0.000000
10.020096	-0.294106	0.264215	0.000000
10.023024	-0.300905	0.261286	0.000000
10.026104	-0.308414	0.259087	0.000000
10.029184	-0.316239	0.257686	0.000000
10.032395	-0.324680	0.256971	0.000000
10.035605	-0.333364	0.256921	0.000000
10.038966	-0.342674	0.257491	0.000000
10.042328	-0.352165	0.258611	0.000000
10.045868	-0.362313	0.260303	0.000000
10.049408	-0.372584	0.262447	0.000000
10.053153	-0.383548	0.265133	0.000000
10.056898	-0.394580	0.268181	0.000000
10.060879	-0.406345	0.271751	0.000000
10.064859	-0.418127	0.275603	0.000000
10.069108	-0.430694	0.279968	0.000000
10.073502	-0.443653	0.284700	0.000000
10.078059	-0.457028	0.289789	0.000000
10.082792	-0.470825	0.295221	0.000000
10.087713	-0.485053	0.300983	0.000000
10.092838	-0.499726	0.307064	0.000000
10.098186	-0.514856	0.313457	0.000000
10.103777	-0.530464	0.320155	0.000000
10.109632	-0.546570	0.327155	0.000000
10.115779	-0.563202	0.334456	0.000000
10.122247	-0.580392	0.342062	0.000000
10.129075	-0.598181	0.349979	0.000000
10.136305	-0.616619	0.358218	0.000000
10.143993	-0.635772	0.366797	0.000000
10.152210	-0.655728	0.375746	0.000000
10.161051	-0.676610	0.385108	0.000000
10.170651	-0.698607	0.394955	0.000000
10.181231	-0.722043	0.405416	0.000000
10.193208	-0.747583	0.416768	0.000000
10.207783	-0.777284	0.429889	0.000000
10.219912	-0.800886	0.440241	0.000000
10.234515	-0.828007	0.452042	0.000000
10.249117	-0.853770	0.463143	0.000000
10.262131	-0.875630	0.472468	0.000000
10.275145	-0.896493	0.481277	0.000000
10.288159	-0.916397	0.489589	0.000000
10.301173	-0.935376	0.497420	0.000000
10.314187	-0.953466	0.504789	0.000000
10.327201	-0.970700	0.511712	0.000000
10.340215	-0.987109	0.518205	0.000000
10.353229	-1.002724	0.524285	0.000000
10.366243	-1.017575	0.529965	0.000000
10.379715	-1.032174	0.535441	0.000000
10.393186	-1.046016	0.540520	0.000000
10.406658	-1.059129	0.545218	0.000000
10.420130	-1.071541	0.549549	0.000000
10.433601	-1.083281	0.553527	0.000000
10.433601	-1.083281	0.553527	0.000000
10.437166	-1.086278	0.554522	0.000000
10.437166	-1.086278	0.554522	0.000000
10.451547	-1.097919	0.558301	0.000000
10.465928	-1.108860	0.561711	0.000000
10.480309	-1.119130	0.564769	0.000000
10.494690	-1.128757	0.567489	0.000000
10.509070	-1.137767	0.569884	0.000000
10.509671	-1.138131	0.569977	0.000000
10.509671	-1.138131	0.569977	0.000000
10.512377	-1.139754	0.570390	0.000000
10.524550	-1.146806	0.572113	0.000000
10.538983	-1.154645	0.573881	0.000000
10.553416	-1.161938	0.575361	0.000000
10.567849	-1.168709	0.576565	0.000000
10.582282	-1.174979	0.577504	0.000000
10.596715	-1.180769	0.578189	0.000000
10.611148	-1.186100	0.578631	0.000000
10.625581	-1.190991	0.578840	0.000000
10.630513	-1.192564	0.578860	0.000000
10.630513	-1.192564	0.578860	0.000000
10.646115	-1.197226	0.578755	0.000000
10.661718	-1.201423	0.578403	0.000000
10.677320	-1.205179	0.577818	0.000000
10.692923	-1.208511	0.577008	0.000000
10.708525	-1.211441	0.575985	0.000000
10.724128	-1.213986	0.574758	0.000000
10.739730	-1.216165	0.573336	0.000000
10.755333	-1.217994	0.571730	0.000000
10.770935	-1.219489	0.569947	0.000000
10.787258	-1.220713	0.567902	0.000000
10.799691	-1.221423	0.566227	0.000000
10.799691	-1.221423	0.566227	0.000000
10.816637	-1.222094	0.563788	0.000000
10.833583	-1.222440	0.561178	0.000000
10.850529	-1.222477	0.558405	0.000000
10.867475	-1.222222	0.555480	0.000000
10.885358	-1.221653	0.552236	0.000000
10.903241	-1.220793	0.548840	0.000000
10.922037	-1.219593	0.545119	0.000000
10.940833	-1.218108	0.541250	0.000000
10.961113	-1.216206	0.536922	0.000000
10.982514	-1.213883	0.532195	0.000000
11.005920	-1.210999	0.526852	0.000000
11.026873	-1.208135	0.521929	0.000000
11.026873	-1.208135	0.521929	0.000000
11.047703	-1.205043	0.516914	0.000000
11.068670	-1.201704	0.511757	0.000000
11.089637	-1.198154	0.506500	0.000000
11.108442	-1.194804	0.501707	0.000000
11.127248	-1.191309	0.496849	0.000000
11.146053	-1.187680	0.491931	0.000000
11.164858	-1.183927	0.486961	0.000000
11.181511	-1.180508	0.482520	0.000000
11.198165	-1.177007	0.478046	0.000000
11.214818	-1.173430	0.473543	0.000000
11.231471	-1.169782	0.469015	0.000000
11.248125	-1.166070	0.464466	0.000000
11.264778	-1.162300	0.459900	0.000000
11.281431	-1.158477	0.455319	0.000000
11.298084	-1.154606	0.450727	0.000000
11.312830	-1.151143	0.446655	0.000000
11.327575	-1.147649	0.442579	0.000000
11.328493	-1.147431	0.442325	0.000000
11.328493	-1.147431	0.442325	0.000000
11.332623	-1.146447	0.441183	0.000000
11.347776	-1.142821	0.436993	0.000000
11.362930	-1.139170	0.432804	0.000000
11.378083	-1.135500	0.428619	0.000000
11.393236	-1.131812	0.424439	0.000000
11.408390	-1.128110	0.420267	0.000000
11.423543	-1.124397	0.416105	0.000000
11.438697	-1.120675	0.411954	0.000000
11.452314	-1.117327	0.408236	0.000000
11.465932	-1.113976	0.404531	0.000000
11.479550	-1.110624	0.400839	0.000000
11.493168	-1.107274	0.397162	0.000000
11.506786	-1.103928	0.393502	0.000000
11.520403	-1.100587	0.389859	0.000000
11.534021	-1.097252	0.386236	0.000000
11.547639	-1.093926	0.382632	0.000000
11.561257	-1.090610	0.379050	0.000000
11.574874	-1.087306	0.375490	0.000000
11.588492	-1.084016	0.371954	0.000000
11.602110	-1.080740	0.368443	0.000000
11.615728	-1.077480	0.364957	0.000000
11.629345	-1.074239	0.361498	0.000000
11.642963	-1.071017	0.358068	0.000000
11.656581	-1.067815	0.354666	0.000000
11.670199	-1.064635	0.351294	0.000000
11.683816	-1.061478	0.347953	0.000000
11.696051	-1.058663	0.344978	0.000000
11.708285	-1.055869	0.342030	0.000000
11.720520	-1.053096	0.339109	0.000000
11.727656	-1.051489	0.337418	0.000000
11.727656	-1.051489	0.337418	0.000000
11.740000	-1.048727	0.334516	0.000000
11.752344	-1.045990	0.331643	0.000000
11.764689	-1.043278	0.328799	0.000000
11.777033	-1.040591	0.325987	0.000000
11.789378	-1.037931	0.323205	0.000000
11.801722	-1.035299	0.320455	0.000000
11.814066	-1.032694	0.317738	0.000000
11.826411	-1.030119	0.315054	0.000000
11.838755	-1.027573	0.312403	0.000000
11.851099	-1.025057	0.309786	0.000000
11.863444	-1.022573	0.307204	0.000000
11.875788	-1.020120	0.304658	0.000000
11.888133	-1.017699	0.302147	0.000000
11.900477	-1.015311	0.299672	0.000000
11.912821	-1.012957	0.297234	0.000000
11.925166	-1.010638	0.294833	0.000000
11.937510	-1.008353	0.292470	0.000000
11.949854	-1.006103	0.290146	0.000000
11.962199	-1.003889	0.287860	0.000000
11.974543	-1.001712	0.285613	0.000000
11.986887	-0.999572	0.283406	0.000000
11.999232	-0.997470	0.281238	0.000000
12.011576	-0.995406	0.279112	0.000000
12.022666	-0.993584	0.277236	0.000000
12.033755	-0.991794	0.275394	0.000000
12.044845	-0.990036	0.273585	0.000000
12.055934	-0.988311	0.271810	0.000000
12.067024	-0.986617	0.270070	0.000000
12.078113	-0.984957	0.268363	0.000000
12.089203	-0.983330	0.266692	0.000000
12.100293	-0.981736	0.265055	0.000000
12.111382	-0.980176	0.263454	0.000000
12.122472	-0.978651	0.261888	0.000000
12.133561	-0.977159	0.260358	0.000000
12.144651	-0.975703	0.258864	0.000000
12.155740	-0.974281	0.257406	0.000000
12.166830	-0.972894	0.255984	0.000000
12.177919	-0.971543	0.254599	0.000000
12.189009	-0.970228	0.253251	0.000000
12.200098	-0.968949	0.251940	0.000000
12.211188	-0.967705	0.250666	0.000000
12.222277	-0.966499	0.249429	0.000000
12.233367	-0.965329	0.248230	0.000000
12.244456	-0.964195	0.247069	0.000000
12.255423	-0.963111	0.245958	0.000000
12.255423	-0.963111	0.245958	0.000000
12.266390	-0.962063	0.244885	0.000000
12.277356	-0.961052	0.243849	0.000000
12.288323	-0.960078	0.242850	0.000000
12.299289	-0.959140	0.241890	0.000000
12.310256	-0.958240	0.240967	0.000000
12.321222	-0.957377	0.240082	0.000000
12.332189	-0.956552	0.239235	0.000000
12.343155	-0.955764	0.238427	0.000000
12.354122	-0.955014	0.237657	0.000000
12.365088	-0.954302	0.236926	0.000000
12.376055	-0.953628	0.236233	0.000000
12.387021	-0.952992	0.235579	0.000000
12.397988	-0.952394	0.234964	0.000000
12.408954	-0.951835	0.234388	0.000000
12.419921	-0.951314	0.233851	0.000000
12.430887	-0.950832	0.233354	0.000000
12.441854	-0.950389	0.232895	0.000000
12.452820	-0.949984	0.232476	0.000000
12.463787	-0.949618	0.232096	0.000000
12.474753	-0.949291	0.231755	0.000000
12.485720	-0.949004	0.231454	0.000000
12.496686	-0.948755	0.231192	0.000000
12.507653	-0.948545	0.230970	0.000000
12.518619	-0.948375	0.230788	0.000000
12.529586	-0.948244	0.230645	0.000000
12.540552	-0.948152	0.230542	0.000000
12.551519	-0.948100	0.230478	0.000000
12.562485	-0.948087	0.230455	0.000000
12.573452	-0.948113	0.230471	0.000000
12.584418	-0.948179	0.230527	0.000000
12.595385	-0.948284	0.230622	0.000000
12.606351	-0.948429	0.230758	0.000000
12.617318	-0.948613	0.230933	0.000000
12.628284	-0.948836	0.231148	0.000000
12.639251	-0.949099	0.231402	0.000000
12.650217	-0.949402	0.231697	0.000000
12.661184	-0.949744	0.232031	0.000000
12.672150	-0.950125	0.232404	0.000000
12.683117	-0.950546	0.232818	0.000000
12.694083	-0.951006	0.233270	0.000000
12.705050	-0.951505	0.233763	0.000000
12.716017	-0.952043	0.234295	0.000000
12.726983	-0.952621	0.234866	0.000000
12.737950	-0.953238	0.235477	0.000000
12.748916	-0.953894	0.236126	0.000000
12.759883	-0.954589	0.236816	0.000000
12.770849	-0.955323	0.237544	0.000000
12.781816	-0.956096	0.238311	0.000000
12.792782	-0.956908	0.239118	0.000000
12.803749	-0.957758	0.239963	0.000000
12.814715	-0.958647	0.240847	0.000000
12.825682	-0.959575	0.241770	0.000000
12.836648	-0.960541	0.242731	0.000000
12.847615	-0.961545	0.243731	0.000000
12.858581	-0.962587	0.244769	0.000000
12.869548	-0.963668	0.245845	0.000000
12.880514	-0.964787	0.246960	0.000000
12.891481	-0.965943	0.248113	0.000000
12.902447	-0.967137	0.249303	0.000000
12.913414	-0.968369	0.250531	0.000000
12.924380	-0.969639	0.251797	0.000000
12.935347	-0.970945	0.253100	0.000000
12.946313	-0.972289	0.254440	0.000000
12.953046	-0.973132	0.255282	0.000000
12.953046	-0.973132	0.255282	0.000000
12.963955	-0.974528	0.256675	0.000000
12.974864	-0.975961	0.258104	0.000000
12.985773	-0.977429	0.259569	0.000000
12.996682	-0.978934	0.261071	0.000000
13.007591	-0.980474	0.262609	0.000000
13.018500	-0.982050	0.264182	0.000000
13.029409	-0.983662	0.265791	0.000000
13.040318	-0.985309	0.267436	0.000000
13.051228	-0.986991	0.269116	0.000000
13.062137	-0.988708	0.270830	0.000000
13.073046	-0.990460	0.272580	0.000000
13.083955	-0.992246	0.274364	0.000000
13.094864	-0.994067	0.276182	0.000000
13.105773	-0.995922	0.278035	0.000000
13.116682	-0.997811	0.279922	0.000000
13.127591	-0.999733	0.281842	0.000000
13.138500	-1.001689	0.283796	0.000000
13.149409	-1.003678	0.285784	0.000000
13.160318	-1.005700	0.287804	0.000000
13.171227	-1.007755	0.289857	0.000000
13.182508	-1.009914	0.292014	0.000000
13.193788	-1.012107	0.294206	0.000000
13.205068	-1.014335	0.296432	0.000000
