7.037163	0.242991	-0.242991	0.000000
7.048449	0.240400	-0.240400	0.000000
7.059734	0.237779	-0.237779	0.000000
7.071020	0.235127	-0.235127	0.000000
7.082305	0.232446	-0.232446	0.000000
7.093591	0.229735	-0.229735	0.000000
7.104877	0.226995	-0.226995	0.000000
7.116162	0.224225	-0.224225	0.000000
7.127448	0.221428	-0.221428	0.000000
7.138733	0.218602	-0.218602	0.000000
7.150019	0.215748	-0.215748	0.000000
7.161304	0.212867	-0.212867	0.000000
7.172590	0.209958	-0.209958	0.000000
7.183876	0.207023	-0.207023	0.000000
7.195161	0.204062	-0.204062	0.000000
7.206447	0.201074	-0.201074	0.000000
7.217732	0.198061	-0.198061	0.000000
7.229018	0.195023	-0.195023	0.000000
7.240304	0.191959	-0.191959	0.000000
7.251589	0.188872	-0.188872	0.000000
7.253926	0.188229	-0.188229	0.000000
7.253926	0.188229	-0.188229	0.000000
7.253926	0.188229	-0.188229	0.000000
7.264918	0.185194	-0.185194	0.000000
7.275911	0.182136	-0.182136	0.000000
7.286903	0.179057	-0.179057	0.000000
7.297895	0.175956	-0.175956	0.000000
7.308887	0.172833	-0.172833	0.000000
7.319879	0.169690	-0.169690	0.000000
7.330871	0.166526	-0.166526	0.000000
7.341863	0.163342	-0.163342	0.000000
7.352856	0.160138	-0.160138	0.000000
7.363848	0.156915	-0.156915	0.000000
7.374840	0.153673	-0.153673	0.000000
7.385832	0.150412	-0.150412	0.000000
7.396824	0.147133	-0.147133	0.000000
7.407816	0.143836	-0.143836	0.000000
7.418809	0.140522	-0.140522	0.000000
7.429801	0.137191	-0.137191	0.000000
7.440793	0.133844	-0.133844	0.000000
7.451785	0.130480	-0.130480	0.000000
7.462777	0.127101	-0.127101	0.000000
7.473769	0.123706	-0.123706	0.000000
7.484762	0.120296	-0.120296	0.000000
7.495754	0.116872	-0.116872	0.000000
7.506746	0.113433	-0.113433	0.000000
7.517738	0.109981	-0.109981	0.000000
7.528730	0.106516	-0.106516	0.000000
7.539722	0.103037	-0.103037	0.000000
7.550715	0.099547	-0.099547	0.000000
7.561707	0.096044	-0.096044	0.000000
7.572699	0.092529	-0.092529	0.000000
7.583691	0.089004	-0.089004	0.000000
7.594683	0.085467	-0.085467	0.000000
7.605675	0.081921	-0.081921	0.000000
7.616668	0.078364	-0.078364	0.000000
7.627660	0.074798	-0.074798	0.000000
7.638652	0.071223	-0.071223	0.000000
7.649644	0.067640	-0.067640	0.000000
7.660636	0.064048	-0.064048	0.000000
7.671628	0.060448	-0.060448	0.000000
7.682621	0.056841	-0.056841	0.000000
7.693613	0.053227	-0.053227	0.000000
7.704605	0.049607	-0.049607	0.000000
7.715597	0.045981	-0.045981	0.000000
7.726589	0.042349	-0.042349	0.000000
7.737581	0.038713	-0.038713	0.000000
7.748948	0.034947	-0.034947	0.000000
7.760314	0.031177	-0.031177	0.000000
7.771681	0.027403	-0.027403	0.000000
7.783047	0.023625	-0.023625	0.000000
7.794414	0.019844	-0.019844	0.000000
7.805780	0.016061	-0.016061	0.000000
7.817147	0.012275	-0.012275	0.000000
7.828514	0.008488	-0.008488	0.000000
7.840332	0.004550	-0.004550	0.000000
7.852150	0.000610	-0.000610	0.000000
7.864916	-0.003645	0.003645	0.000000
7.875730	-0.007249	0.007249	0.000000
7.888391	-0.011467	0.011467	0.000000
7.901051	-0.015684	0.015684	0.000000
7.913711	-0.019898	0.019898	0.000000
7.926371	-0.024109	0.024109	0.000000
7.939031	-0.028316	0.028316	0.000000
7.950422	-0.032097	0.032097	0.000000
7.961814	-0.035874	0.035874	0.000000
7.973205	-0.039647	0.039647	0.000000
7.984597	-0.043415	0.043415	0.000000
7.995988	-0.047177	0.047177	0.000000
8.007380	-0.050932	0.050932	0.000000
8.018771	-0.054682	0.054682	0.000000
8.030163	-0.058424	0.058424	0.000000
8.041554	-0.062158	0.062158	0.000000
8.052946	-0.065885	0.065885	0.000000
8.064337	-0.069603	0.069603	0.000000
8.075729	-0.073311	0.073311	0.000000
8.087120	-0.077011	0.077011	0.000000
8.098512	-0.080700	0.080700	0.000000
8.109903	-0.084379	0.084379	0.000000
8.121295	-0.088047	0.088047	0.000000
8.132686	-0.091703	0.091703	0.000000
8.144078	-0.095348	0.095348	0.000000
8.155469	-0.098980	0.098980	0.000000
8.166861	-0.102600	0.102600	0.000000
8.178252	-0.106206	0.106206	0.000000
8.189644	-0.109798	0.109798	0.000000
8.201035	-0.113376	0.113376	0.000000
8.212427	-0.116940	0.116940	0.000000
8.223818	-0.120488	0.120488	0.000000
8.235210	-0.124020	0.124020	0.000000
8.246601	-0.127537	0.127537	0.000000
8.256516	-0.130584	0.130584	0.000000
8.256516	-0.130584	0.130584	0.000000
8.256516	-0.130584	0.130584	0.000000
8.268023	-0.134104	0.134104	0.000000
8.279530	-0.137607	0.137607	0.000000
8.291036	-0.141091	0.141091	0.000000
8.302543	-0.144557	0.144557	0.000000
8.314050	-0.148003	0.148003	0.000000
8.325556	-0.151430	0.151430	0.000000
8.337063	-0.154837	0.154837	0.000000
8.348569	-0.158223	0.158223	0.000000
8.360076	-0.161588	0.161588	0.000000
8.371583	-0.164932	0.164932	0.000000
8.383089	-0.168254	0.168254	0.000000
8.394596	-0.171554	0.171554	0.000000
8.406102	-0.174831	0.174831	0.000000
8.417609	-0.178085	0.178085	0.000000
8.429116	-0.181316	0.181316	0.000000
8.440622	-0.184522	0.184522	0.000000
8.452129	-0.187704	0.187704	0.000000
8.463636	-0.190861	0.190861	0.000000
8.475142	-0.193993	0.193993	0.000000
8.486649	-0.197099	0.197099	0.000000
8.498155	-0.200179	0.200179	0.000000
8.509662	-0.203233	0.203233	0.000000
8.521169	-0.206260	0.206260	0.000000
8.532675	-0.209259	0.209259	0.000000
8.544182	-0.212231	0.212231	0.000000
8.555688	-0.215174	0.215174	0.000000
8.567195	-0.218089	0.218089	0.000000
8.578702	-0.220975	0.220975	0.000000
8.590208	-0.223832	0.223832	0.000000
8.601715	-0.226659	0.226659	0.000000
8.613222	-0.229457	0.229457	0.000000
8.624728	-0.232224	0.232224	0.000000
8.636235	-0.234960	0.234960	0.000000
8.647741	-0.237665	0.237665	0.000000
8.659248	-0.240338	0.240338	0.000000
8.670755	-0.242980	0.242980	0.000000
8.682261	-0.245590	0.245590	0.000000
8.693768	-0.248167	0.248167	0.000000
8.705274	-0.250711	0.250711	0.000000
8.716781	-0.253222	0.253222	0.000000
8.728288	-0.255700	0.255700	0.000000
8.739794	-0.258143	0.258143	0.000000
8.751301	-0.260553	0.260553	0.000000
8.762808	-0.262928	0.262928	0.000000
8.774314	-0.265268	0.265268	0.000000
8.785821	-0.267573	0.267573	0.000000
8.797327	-0.269842	0.269842	0.000000
8.808834	-0.272076	0.272076	0.000000
8.820341	-0.274274	0.274274	0.000000
8.831847	-0.276436	0.276436	0.000000
8.843354	-0.278560	0.278560	0.000000
8.854860	-0.280649	0.280649	0.000000
8.866367	-0.282699	0.282699	0.000000
8.877874	-0.284713	0.284713	0.000000
8.889380	-0.286689	0.286689	0.000000
8.900887	-0.288626	0.288626	0.000000
8.912394	-0.290526	0.290526	0.000000
8.923900	-0.292387	0.292387	0.000000
8.935407	-0.294210	0.294210	0.000000
8.946913	-0.295993	0.295993	0.000000
8.958420	-0.297737	0.297737	0.000000
8.969927	-0.299442	0.299442	0.000000
8.981433	-0.301107	0.301107	0.000000
8.992940	-0.302733	0.302733	0.000000
9.004447	-0.304318	0.304318	0.000000
9.015953	-0.305863	0.305863	0.000000
9.027460	-0.307367	0.307367	0.000000
9.038966	-0.308831	0.308831	0.000000
9.050473	-0.310254	0.310254	0.000000
9.061980	-0.311636	0.311636	0.000000
9.073486	-0.312976	0.312976	0.000000
9.084993	-0.314275	0.314275	0.000000
9.096499	-0.315533	0.315533	0.000000
9.108006	-0.316749	0.316749	0.000000
9.119513	-0.317922	0.317922	0.000000
9.131019	-0.319054	0.319054	0.000000
9.142526	-0.320144	0.320144	0.000000
9.154033	-0.321191	0.321191	0.000000
9.165539	-0.322195	0.322195	0.000000
9.177046	-0.323157	0.323157	0.000000
9.188552	-0.324076	0.324076	0.000000
9.200059	-0.324952	0.324952	0.000000
9.211566	-0.325785	0.325785	0.000000
9.223072	-0.326575	0.326575	0.000000
9.224498	-0.326670	0.326670	0.000000
9.224498	-0.326670	0.326670	0.000000
9.224498	-0.326670	0.326670	0.000000
9.235910	-0.327406	0.327406	0.000000
9.247322	-0.328099	0.328099	0.000000
9.258735	-0.328749	0.328749	0.000000
9.270147	-0.329356	0.329356	0.000000
9.281559	-0.329921	0.329921	0.000000
9.292972	-0.330442	0.330442	0.000000
9.304384	-0.330920	0.330920	0.000000
9.315796	-0.331356	0.331356	0.000000
9.327209	-0.331748	0.331748	0.000000
9.338621	-0.332097	0.332097	0.000000
9.350033	-0.332403	0.332403	0.000000
9.361446	-0.332665	0.332665	0.000000
9.372858	-0.332884	0.332884	0.000000
9.384270	-0.333060	0.333060	0.000000
9.395683	-0.333192	0.333192	0.000000
9.407095	-0.333281	0.333281	0.000000
9.418508	-0.333327	0.333327	0.000000
9.429920	-0.333329	0.333329	0.000000
9.441332	-0.333288	0.333288	0.000000
9.452745	-0.333203	0.333203	0.000000
9.464157	-0.333075	0.333075	0.000000
9.475569	-0.332903	0.332903	0.000000
9.486982	-0.332689	0.332689	0.000000
9.498394	-0.332431	0.332431	0.000000
9.509806	-0.332129	0.332129	0.000000
9.521219	-0.331784	0.331784	0.000000
9.532631	-0.331397	0.331396	0.000000
9.544043	-0.330965	0.330965	0.000000
9.555456	-0.330491	0.330491	0.000000
9.566868	-0.329974	0.329974	0.000000
9.578280	-0.329414	0.329414	0.000000
9.589693	-0.328811	0.328811	0.000000
9.601105	-0.328165	0.328165	0.000000
9.612517	-0.327476	0.327476	0.000000
9.623930	-0.326745	0.326745	0.000000
9.635342	-0.325971	0.325971	0.000000
9.646754	-0.325155	0.325155	0.000000
9.658167	-0.324296	0.324296	0.000000
9.669579	-0.323395	0.323395	0.000000
9.680991	-0.322452	0.322452	0.000000
9.692404	-0.321467	0.321467	0.000000
9.703816	-0.320440	0.320440	0.000000
9.715228	-0.319372	0.319372	0.000000
9.726641	-0.318261	0.318261	0.000000
9.738053	-0.317110	0.317110	0.000000
9.749465	-0.315917	0.315917	0.000000
9.760878	-0.314683	0.314683	0.000000
9.772290	-0.313408	0.313408	0.000000
9.783702	-0.312092	0.312092	0.000000
9.795115	-0.310735	0.310735	0.000000
9.806527	-0.309338	0.309338	0.000000
9.817940	-0.307901	0.307901	0.000000
9.829352	-0.306423	0.306423	0.000000
9.840764	-0.304906	0.304906	0.000000
9.852177	-0.303349	0.303349	0.000000
9.863589	-0.301752	0.301752	0.000000
9.875001	-0.300117	0.300117	0.000000
9.886414	-0.298442	0.298442	0.000000
9.897826	-0.296728	0.296728	0.000000
9.909238	-0.294975	0.294975	0.000000
9.920651	-0.293185	0.293185	0.000000
9.932063	-0.291356	0.291356	0.000000
9.943475	-0.289489	0.289489	0.000000
9.954888	-0.287584	0.287584	0.000000
9.966300	-0.285642	0.285642	0.000000
9.977712	-0.283662	0.283662	0.000000
9.989125	-0.281646	0.281646	0.000000
10.000537	-0.279593	0.279593	0.000000
10.011949	-0.277504	0.277504	0.000000
10.023362	-0.275378	0.275378	0.000000
10.034774	-0.273217	0.273217	0.000000
10.046186	-0.271020	0.271020	0.000000
10.057599	-0.268787	0.268787	0.000000
10.069011	-0.266520	0.266520	0.000000
10.080423	-0.264218	0.264218	0.000000
10.091836	-0.261882	0.261882	0.000000
10.103248	-0.259511	0.259511	0.000000
10.114660	-0.257107	0.257107	0.000000
10.126073	-0.254669	0.254669	0.000000
10.137485	-0.252198	0.252198	0.000000
10.148897	-0.249694	0.249694	0.000000
10.160310	-0.247158	0.247158	0.000000
10.171722	-0.244589	0.244589	0.000000
10.183135	-0.241989	0.241989	0.000000
10.194547	-0.239357	0.239357	0.000000
10.205959	-0.236694	0.236694	0.000000
10.217372	-0.234000	0.234000	0.000000
10.228784	-0.231276	0.231276	0.000000
10.240196	-0.228521	0.228521	0.000000
10.251609	-0.225737	0.225737	0.000000
10.263021	-0.222923	0.222923	0.000000
10.274433	-0.220081	0.220081	0.000000
10.285846	-0.217209	0.217209	0.000000
10.297258	-0.214310	0.214310	0.000000
10.308670	-0.211382	0.211382	0.000000
10.320083	-0.208427	0.208427	0.000000
10.331495	-0.205445	0.205445	0.000000
10.331780	-0.205370	0.205370	0.000000
10.331780	-0.205370	0.205370	0.000000
10.331780	-0.205370	0.205370	0.000000
10.343153	-0.202371	0.202371	0.000000
10.354525	-0.199345	0.199345	0.000000
10.365898	-0.196294	0.196294	0.000000
10.377271	-0.193218	0.193218	0.000000
10.388644	-0.190116	0.190116	0.000000
10.400016	-0.186990	0.186990	0.000000
10.411389	-0.183840	0.183840	0.000000
10.422762	-0.180666	0.180666	0.000000
10.434135	-0.177468	0.177468	0.000000
10.445507	-0.174248	0.174248	0.000000
10.456880	-0.171005	0.171005	0.000000
10.468253	-0.167740	0.167740	0.000000
10.479626	-0.164453	0.164453	0.000000
10.490998	-0.161145	0.161145	0.000000
10.502371	-0.157817	0.157817	0.000000
10.513744	-0.154467	0.154467	0.000000
10.525117	-0.151098	0.151098	0.000000
10.536489	-0.147709	0.147709	0.000000
10.547862	-0.144301	0.144301	0.000000
10.559235	-0.140875	0.140875	0.000000
10.570608	-0.137430	0.137430	0.000000
10.581980	-0.133968	0.133968	0.000000
10.593353	-0.130488	0.130488	0.000000
10.604726	-0.126991	0.126991	0.000000
10.616099	-0.123478	0.123478	0.000000
10.627471	-0.119949	0.119949	0.000000
10.638844	-0.116404	0.116404	0.000000
10.650217	-0.112844	0.112844	0.000000
10.661590	-0.109270	0.109270	0.000000
10.672962	-0.105682	0.105682	0.000000
10.684335	-0.102079	0.102079	0.000000
10.695708	-0.098464	0.098464	0.000000
10.707081	-0.094836	0.094836	0.000000
10.718453	-0.091196	0.091196	0.000000
10.729826	-0.087544	0.087544	0.000000
10.741199	-0.083880	0.083880	0.000000
10.752572	-0.080206	0.080206	0.000000
10.763944	-0.076521	0.076521	0.000000
10.775317	-0.072827	0.072827	0.000000
10.786690	-0.069123	0.069123	0.000000
10.798063	-0.065410	0.065410	0.000000
10.809435	-0.061689	0.061689	0.000000
10.820808	-0.057959	0.057959	0.000000
10.832181	-0.054222	0.054222	0.000000
10.843554	-0.050479	0.050479	0.000000
10.854926	-0.046728	0.046728	0.000000
10.866299	-0.042972	0.042972	0.000000
10.877672	-0.039210	0.039210	0.000000
10.889045	-0.035443	0.035443	0.000000
10.900417	-0.031671	0.031671	0.000000
10.911790	-0.027895	0.027895	0.000000
10.923163	-0.024116	0.024116	0.000000
10.934536	-0.020334	0.020334	0.000000
10.945908	-0.016549	0.016549	0.000000
10.957281	-0.012761	0.012761	0.000000
10.968654	-0.008972	0.008972	0.000000
10.980449	-0.005042	0.005042	0.000000
10.992244	-0.001110	0.001110	0.000000
11.004876	0.003101	-0.003101	0.000000
11.017161	0.007195	-0.007195	0.000000
11.030097	0.011505	-0.011505	0.000000
11.043034	0.015814	-0.015814	0.000000
11.054603	0.019665	-0.019665	0.000000
11.066171	0.023513	-0.023513	0.000000
11.077740	0.027358	-0.027358	0.000000
11.089308	0.031199	-0.031199	0.000000
11.100877	0.035036	-0.035036	0.000000
11.112446	0.038868	-0.038868	0.000000
11.124014	0.042696	-0.042696	0.000000
11.135583	0.046517	-0.046517	0.000000
11.147151	0.050332	-0.050332	0.000000
11.158720	0.054141	-0.054141	0.000000
11.170289	0.057942	-0.057942	0.000000
11.181857	0.061736	-0.061736	0.000000
11.193426	0.065521	-0.065521	0.000000
11.204994	0.069298	-0.069298	0.000000
11.216563	0.073065	-0.073065	0.000000
11.228132	0.076822	-0.076822	0.000000
11.239700	0.080569	-0.080569	0.000000
11.251269	0.084306	-0.084306	0.000000
11.262837	0.088031	-0.088031	0.000000
11.274406	0.091744	-0.091744	0.000000
11.285975	0.095445	-0.095445	0.000000
11.297543	0.099134	-0.099134	0.000000
11.309112	0.102809	-0.102809	0.000000
11.320680	0.106470	-0.106470	0.000000
11.332249	0.110117	-0.110117	0.000000
11.343818	0.113749	-0.113749	0.000000
11.355386	0.117366	-0.117366	0.000000
11.366955	0.120967	-0.120967	0.000000
11.378523	0.124553	-0.124553	0.000000
11.390092	0.128121	-0.128121	0.000000
11.394069	0.129344	-0.129344	0.000000
11.394069	0.129344	-0.129344	0.000000
11.394069	0.129344	-0.129344	0.000000
11.405317	0.132791	-0.132791	0.000000
11.416565	0.136222	-0.136222	0.000000
11.427814	0.139635	-0.139635	0.000000
11.439062	0.143031	-0.143031	0.000000
11.450311	0.146408	-0.146408	0.000000
11.461559	0.149768	-0.149768	0.000000
11.472807	0.153108	-0.153108	0.000000
11.484056	0.156428	-0.156428	0.000000
11.495304	0.159729	-0.159729	0.000000
11.506552	0.163010	-0.163010	0.000000
11.517801	0.166270	-0.166270	0.000000
11.529049	0.169509	-0.169509	0.000000
11.540298	0.172727	-0.172727	0.000000
11.551546	0.175923	-0.175923	0.000000
11.562794	0.179097	-0.179097	0.000000
11.574043	0.182247	-0.182247	0.000000
11.585291	0.185375	-0.185375	0.000000
11.596540	0.188480	-0.188480	0.000000
11.607788	0.191560	-0.191560	0.000000
11.619036	0.194616	-0.194616	0.000000
11.630285	0.197648	-0.197648	0.000000
11.641533	0.200655	-0.200655	0.000000
11.652781	0.203636	-0.203636	0.000000
11.664030	0.206592	-0.206592	0.000000
11.675278	0.209521	-0.209521	0.000000
11.686527	0.212424	-0.212424	0.000000
11.697775	0.215300	-0.215300	0.000000
11.709023	0.218149	-0.218149	0.000000
11.720272	0.220970	-0.220970	0.000000
11.731520	0.223763	-0.223763	0.000000
11.742768	0.226528	-0.226528	0.000000
11.754017	0.229264	-0.229264	0.000000
11.765265	0.231971	-0.231971	0.000000
11.776514	0.234649	-0.234649	0.000000
11.787762	0.237297	-0.237297	0.000000
11.799010	0.239915	-0.239915	0.000000
11.810259	0.242503	-0.242503	0.000000
11.821507	0.245060	-0.245060	0.000000
11.832756	0.247586	-0.247586	0.000000
11.844004	0.250081	-0.250081	0.000000
11.855252	0.252544	-0.252544	0.000000
11.866501	0.254975	-0.254975	0.000000
11.877749	0.257374	-0.257374	0.000000
11.888997	0.259741	-0.259741	0.000000
11.900246	0.262074	-0.262074	0.000000
11.911494	0.264374	-0.264374	0.000000
11.922743	0.266641	-0.266641	0.000000
11.933991	0.268874	-0.268874	0.000000
11.945239	0.271074	-0.271074	0.000000
11.956488	0.273238	-0.273238	0.000000
11.967736	0.275369	-0.275369	0.000000
11.978985	0.277464	-0.277464	0.000000
11.990233	0.279524	-0.279524	0.000000
12.001481	0.281549	-0.281549	0.000000
12.012730	0.283539	-0.283539	0.000000
12.023978	0.285492	-0.285492	0.000000
12.035226	0.287409	-0.287409	0.000000
12.046475	0.289290	-0.289290	0.000000
12.057723	0.291135	-0.291135	0.000000
12.068972	0.292942	-0.292942	0.000000
12.080220	0.294713	-0.294713	0.000000
12.091468	0.296446	-0.296446	0.000000
12.102717	0.298141	-0.298141	0.000000
12.113965	0.299799	-0.299799	0.000000
12.125213	0.301419	-0.301419	0.000000
12.136462	0.303001	-0.303001	0.000000
12.147710	0.304545	-0.304545	0.000000
12.158959	0.306050	-0.306050	0.000000
12.170207	0.307516	-0.307516	0.000000
12.181455	0.308943	-0.308943	0.000000
12.192704	0.310332	-0.310332	0.000000
12.203952	0.311681	-0.311681	0.000000
12.215201	0.312990	-0.312990	0.000000
12.226449	0.314260	-0.314260	0.000000
12.237697	0.315490	-0.315490	0.000000
12.248946	0.316681	-0.316681	0.000000
12.260194	0.317831	-0.317831	0.000000
12.271442	0.318941	-0.318941	0.000000
12.282691	0.320011	-0.320011	0.000000
12.293939	0.321040	-0.321040	0.000000
12.305188	0.322028	-0.322028	0.000000
12.316436	0.322976	-0.322976	0.000000
12.327684	0.323883	-0.323883	0.000000
12.338933	0.324749	-0.324749	0.000000
12.350181	0.325574	-0.325574	0.000000
12.361429	0.326358	-0.326358	0.000000
12.372678	0.327100	-0.327100	0.000000
12.376838	0.327364	-0.327364	0.000000
12.376838	0.327364	-0.327364	0.000000
12.376838	0.327364	-0.327364	0.000000
12.388105	0.328051	-0.328051	0.000000
12.399371	0.328696	-0.328696	0.000000
12.410638	0.329299	-0.329299	0.000000
12.421904	0.329861	-0.329861	0.000000
12.433171	0.330381	-0.330381	0.000000
12.444437	0.330858	-0.330858	0.000000
12.455704	0.331294	-0.331294	0.000000
12.466971	0.331688	-0.331688	0.000000
12.478237	0.332040	-0.332040	0.000000
12.489504	0.332349	-0.332349	0.000000
12.500770	0.332616	-0.332616	0.000000
12.512037	0.332841	-0.332841	0.000000
12.523304	0.333024	-0.333024	0.000000
12.534570	0.333165	-0.333165	0.000000
12.545837	0.333263	-0.333263	0.000000
12.557103	0.333319	-0.333319	0.000000
12.568370	0.333333	-0.333333	0.000000
12.579636	0.333304	-0.333304	0.000000
12.590903	0.333233	-0.333233	0.000000
12.602170	0.333120	-0.333120	0.000000
12.613436	0.332964	-0.332964	0.000000
12.624703	0.332766	-0.332766	0.000000
12.635969	0.332526	-0.332526	0.000000
12.647236	0.332244	-0.332244	0.000000
12.658502	0.331920	-0.331920	0.000000
12.669769	0.331553	-0.331553	0.000000
12.681036	0.331144	-0.331144	0.000000
12.692302	0.330694	-0.330694	0.000000
12.703569	0.330201	-0.330201	0.000000
12.714835	0.329666	-0.329666	0.000000
12.726102	0.329090	-0.329090	0.000000
12.737369	0.328472	-0.328472	0.000000
12.748635	0.327812	-0.327812	0.000000
12.759902	0.327110	-0.327110	0.000000
12.771168	0.326367	-0.326367	0.000000
12.782435	0.325583	-0.325583	0.000000
12.793701	0.324757	-0.324757	0.000000
12.804968	0.323890	-0.323890	0.000000
12.816235	0.322982	-0.322982	0.000000
12.827501	0.322033	-0.322033	0.000000
12.838768	0.321043	-0.321043	0.000000
12.850034	0.320012	-0.320012	0.000000
12.861301	0.318941	-0.318941	0.000000
12.872567	0.317829	-0.317829	0.000000
12.883834	0.316677	-0.316677	0.000000
12.895101	0.315484	-0.315484	0.000000
12.906367	0.314252	-0.314252	0.000000
12.917634	0.312980	-0.312980	0.000000
12.928900	0.311668	-0.311668	0.000000
12.940167	0.310316	-0.310316	0.000000
12.951434	0.308925	-0.308925	0.000000
12.962700	0.307495	-0.307495	0.000000
12.973967	0.306025	-0.306025	0.000000
12.985233	0.304517	-0.304517	0.000000
12.996500	0.302971	-0.302971	0.000000
13.007766	0.301385	-0.301385	0.000000
13.019033	0.299762	-0.299762	0.000000
