7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
9.990040	-0.281483	0.281483	0.000000
9.993465	-0.280870	0.280870	0.000000
9.993465	-0.280870	0.280870	0.000000
9.995760	-0.285216	0.276249	0.000000
9.998696	-0.291224	0.271379	0.000000
10.001631	-0.297676	0.267554	0.000000
10.004567	-0.304515	0.264654	0.000000
10.007656	-0.312071	0.262487	0.000000
10.010745	-0.319943	0.261119	0.000000
10.013966	-0.328435	0.260439	0.000000
10.017186	-0.337172	0.260427	0.000000
10.020559	-0.346538	0.261036	0.000000
10.023932	-0.356084	0.262197	0.000000
10.027485	-0.366294	0.263934	0.000000
10.031038	-0.376625	0.266122	0.000000
10.034799	-0.387655	0.268856	0.000000
10.038559	-0.398752	0.271951	0.000000
10.042556	-0.410588	0.275571	0.000000
10.046552	-0.422439	0.279473	0.000000
10.050820	-0.435081	0.283891	0.000000
10.055235	-0.448118	0.288678	0.000000
10.059813	-0.461574	0.293824	0.000000
10.064568	-0.475454	0.299313	0.000000
10.069514	-0.489769	0.305134	0.000000
10.074666	-0.504531	0.311276	0.000000
10.080043	-0.519756	0.317731	0.000000
10.085664	-0.535462	0.324493	0.000000
10.091553	-0.551671	0.331560	0.000000
10.097737	-0.568412	0.338931	0.000000
10.104247	-0.585718	0.346609	0.000000
10.111121	-0.603630	0.354602	0.000000
10.118404	-0.622201	0.362922	0.000000
10.126152	-0.641499	0.371588	0.000000
10.134439	-0.661616	0.380630	0.000000
10.143364	-0.682683	0.390097	0.000000
10.153070	-0.704902	0.400066	0.000000
10.163795	-0.728626	0.410679	0.000000
10.176004	-0.754609	0.422252	0.000000
10.191177	-0.785424	0.435892	0.000000
10.203940	-0.810122	0.446743	0.000000
10.218236	-0.836513	0.458243	0.000000
10.232532	-0.861609	0.469076	0.000000
10.246829	-0.885462	0.479265	0.000000
10.261125	-0.908123	0.488837	0.000000
10.275421	-0.929640	0.497815	0.000000
10.289717	-0.950059	0.506221	0.000000
10.304013	-0.969425	0.514080	0.000000
10.318310	-0.987782	0.521412	0.000000
10.332606	-1.005171	0.528239	0.000000
10.346902	-1.021630	0.534580	0.000000
10.361198	-1.037200	0.540456	0.000000
10.375494	-1.051914	0.545884	0.000000
10.389790	-1.065810	0.550883	0.000000
10.404087	-1.078920	0.555470	0.000000
10.418383	-1.091276	0.559660	0.000000
10.432679	-1.102909	0.563471	0.000000
10.446975	-1.113850	0.566917	0.000000
10.461271	-1.124125	0.570013	0.000000
10.475568	-1.133763	0.572773	0.000000
10.489864	-1.142789	0.575210	0.000000
10.504160	-1.151230	0.577337	0.000000
10.518456	-1.159108	0.579168	0.000000
10.532752	-1.166447	0.580713	0.000000
10.547049	-1.173269	0.581984	0.000000
10.561345	-1.179595	0.582993	0.000000
10.575641	-1.185447	0.583750	0.000000
10.589937	-1.190843	0.584266	0.000000
10.604233	-1.195802	0.584549	0.000000
10.619104	-1.200517	0.584609	0.000000
10.633975	-1.204798	0.584438	0.000000
10.648846	-1.208665	0.584046	0.000000
10.663717	-1.212135	0.583444	0.000000
10.678588	-1.215226	0.582640	0.000000
10.694010	-1.218048	0.581603	0.000000
10.709431	-1.220497	0.580368	0.000000
10.724852	-1.222591	0.578944	0.000000
10.740273	-1.224346	0.577339	0.000000
10.756267	-1.225824	0.575494	0.000000
10.772261	-1.226970	0.573472	0.000000
10.788256	-1.227801	0.571284	0.000000
10.804807	-1.228345	0.568851	0.000000
10.821358	-1.228583	0.566258	0.000000
10.837909	-1.228530	0.563511	0.000000
10.855221	-1.228181	0.560483	0.000000
10.872534	-1.227547	0.557305	0.000000
10.890529	-1.226602	0.553853	0.000000
10.908524	-1.225382	0.550258	0.000000
10.927509	-1.223815	0.546320	0.000000
10.947139	-1.221910	0.542101	0.000000
10.967697	-1.219625	0.537535	0.000000
10.989629	-1.216882	0.532509	0.000000
11.014057	-1.213485	0.526739	0.000000
11.035491	-1.210230	0.521541	0.000000
11.056618	-1.206790	0.516305	0.000000
11.079022	-1.202912	0.510641	0.000000
11.097634	-1.199524	0.505859	0.000000
11.117103	-1.195830	0.500787	0.000000
11.136573	-1.191996	0.495653	0.000000
11.153889	-1.188476	0.491039	0.000000
11.171206	-1.184861	0.486386	0.000000
11.188522	-1.181158	0.481697	0.000000
11.205839	-1.177374	0.476978	0.000000
11.223155	-1.173517	0.472232	0.000000
11.240472	-1.169593	0.467464	0.000000
11.255984	-1.166025	0.463176	0.000000
11.271497	-1.162412	0.458877	0.000000
11.287010	-1.158758	0.454568	0.000000
11.302523	-1.155068	0.450253	0.000000
11.318036	-1.151346	0.445933	0.000000
11.333549	-1.147594	0.441611	0.000000
11.349062	-1.143818	0.437290	0.000000
11.364575	-1.140019	0.432973	0.000000
11.380087	-1.136203	0.428660	0.000000
11.395600	-1.132371	0.424355	0.000000
11.409552	-1.128915	0.420492	0.000000
11.423503	-1.125451	0.416638	0.000000
11.437454	-1.121983	0.412795	0.000000
11.451405	-1.118511	0.408964	0.000000
11.465357	-1.115039	0.405148	0.000000
11.479308	-1.111567	0.401346	0.000000
11.493259	-1.108099	0.397561	0.000000
11.507211	-1.104636	0.393794	0.000000
11.521162	-1.101180	0.390047	0.000000
11.535113	-1.097732	0.386320	0.000000
11.549064	-1.094295	0.382615	0.000000
11.563016	-1.090870	0.378933	0.000000
11.576967	-1.087459	0.375275	0.000000
11.590918	-1.084063	0.371643	0.000000
11.604870	-1.080684	0.368037	0.000000
11.618821	-1.077324	0.364460	0.000000
11.631373	-1.074318	0.361266	0.000000
11.643925	-1.071329	0.358096	0.000000
11.656476	-1.068359	0.354951	0.000000
11.669028	-1.065407	0.351832	0.000000
11.681580	-1.062477	0.348740	0.000000
11.694132	-1.059567	0.345675	0.000000
11.706684	-1.056680	0.342638	0.000000
11.719236	-1.053816	0.339630	0.000000
11.731787	-1.050976	0.336651	0.000000
11.744339	-1.048161	0.333702	0.000000
11.756891	-1.045372	0.330784	0.000000
11.769443	-1.042610	0.327897	0.000000
11.781995	-1.039875	0.325043	0.000000
11.794547	-1.037169	0.322221	0.000000
11.807098	-1.034491	0.319433	0.000000
11.819650	-1.031844	0.316679	0.000000
11.832202	-1.029227	0.313959	0.000000
11.844754	-1.026642	0.311275	0.000000
11.857306	-1.024088	0.308626	0.000000
11.869858	-1.021568	0.306014	0.000000
11.882409	-1.019081	0.303438	0.000000
11.894961	-1.016628	0.300900	0.000000
11.907513	-1.014210	0.298400	0.000000
11.920065	-1.011827	0.295938	0.000000
11.932617	-1.009481	0.293516	0.000000
11.945169	-1.007171	0.291133	0.000000
11.956445	-1.005128	0.289026	0.000000
11.967720	-1.003115	0.286952	0.000000
11.978996	-1.001133	0.284911	0.000000
11.990272	-0.999183	0.282903	0.000000
12.001548	-0.997264	0.280928	0.000000
12.012824	-0.995378	0.278988	0.000000
12.024100	-0.993523	0.277082	0.000000
12.035376	-0.991702	0.275211	0.000000
12.046652	-0.989914	0.273374	0.000000
12.057928	-0.988160	0.271573	0.000000
12.069204	-0.986439	0.269807	0.000000
12.080479	-0.984753	0.268077	0.000000
12.091755	-0.983101	0.266383	0.000000
12.103031	-0.981484	0.264725	0.000000
12.114307	-0.979902	0.263103	0.000000
12.125583	-0.978356	0.261519	0.000000
12.136859	-0.976845	0.259971	0.000000
12.148135	-0.975371	0.258461	0.000000
12.159411	-0.973933	0.256989	0.000000
12.170687	-0.972531	0.255554	0.000000
12.181963	-0.971167	0.254157	0.000000
12.193239	-0.969840	0.252798	0.000000
12.204514	-0.968549	0.251478	0.000000
12.215790	-0.967297	0.250197	0.000000
12.227066	-0.966083	0.248954	0.000000
12.238342	-0.964906	0.247750	0.000000
12.249618	-0.963768	0.246586	0.000000
12.260894	-0.962668	0.245461	0.000000
12.272170	-0.961608	0.244375	0.000000
12.283446	-0.960586	0.243329	0.000000
12.294722	-0.959603	0.242323	0.000000
12.305998	-0.958659	0.241357	0.000000
12.317274	-0.957755	0.240432	0.000000
12.328549	-0.956891	0.239547	0.000000
12.339825	-0.956066	0.238702	0.000000
12.351101	-0.955281	0.237898	0.000000
12.362377	-0.954537	0.237134	0.000000
12.373653	-0.953832	0.236412	0.000000
12.384929	-0.953168	0.235730	0.000000
12.396205	-0.952545	0.235090	0.000000
12.407481	-0.951962	0.234491	0.000000
12.418757	-0.951420	0.233933	0.000000
12.430033	-0.950919	0.233416	0.000000
12.441309	-0.950459	0.232941	0.000000
12.452584	-0.950040	0.232508	0.000000
12.463860	-0.949662	0.232116	0.000000
12.475136	-0.949325	0.231766	0.000000
12.486412	-0.949030	0.231458	0.000000
12.497688	-0.948776	0.231191	0.000000
12.508964	-0.948563	0.230966	0.000000
12.520240	-0.948392	0.230784	0.000000
12.531516	-0.948263	0.230643	0.000000
12.542792	-0.948175	0.230544	0.000000
12.554068	-0.948128	0.230487	0.000000
12.565344	-0.948124	0.230472	0.000000
12.576619	-0.948161	0.230499	0.000000
12.587895	-0.948240	0.230569	0.000000
12.599171	-0.948360	0.230680	0.000000
12.610447	-0.948523	0.230833	0.000000
12.621723	-0.948727	0.231029	0.000000
12.632999	-0.948972	0.231266	0.000000
12.644275	-0.949260	0.231546	0.000000
12.655551	-0.949589	0.231867	0.000000
12.666827	-0.949960	0.232231	0.000000
12.678103	-0.950373	0.232636	0.000000
12.689378	-0.950827	0.233083	0.000000
12.700654	-0.951323	0.233572	0.000000
12.711930	-0.951860	0.234103	0.000000
12.723206	-0.952439	0.234675	0.000000
12.734482	-0.953059	0.235289	0.000000
12.745758	-0.953721	0.235945	0.000000
12.757034	-0.954424	0.236642	0.000000
12.768310	-0.955168	0.237381	0.000000
12.779586	-0.955954	0.238161	0.000000
12.790862	-0.956780	0.238982	0.000000
12.802138	-0.957647	0.239845	0.000000
12.813413	-0.958556	0.240748	0.000000
12.824689	-0.959505	0.241692	0.000000
12.835965	-0.960494	0.242678	0.000000
12.847241	-0.961525	0.243703	0.000000
12.858517	-0.962595	0.244770	0.000000
12.869793	-0.963706	0.245877	0.000000
12.881069	-0.964857	0.247024	0.000000
12.892345	-0.966049	0.248211	0.000000
12.903621	-0.967280	0.249439	0.000000
12.914897	-0.968551	0.250706	0.000000
12.926173	-0.969861	0.252013	0.000000
12.937448	-0.971211	0.253360	0.000000
12.948724	-0.972600	0.254745	0.000000
12.960000	-0.974028	0.256171	0.000000
12.971276	-0.975496	0.257635	0.000000
12.982552	-0.977001	0.259138	0.000000
12.993828	-0.978546	0.260679	0.000000
13.005104	-0.980129	0.262260	0.000000
13.016380	-0.981750	0.263878	0.000000
13.027656	-0.983409	0.265535	0.000000
13.038932	-0.985106	0.267229	0.000000
13.050208	-0.986840	0.268961	0.000000
13.061483	-0.988612	0.270730	0.000000
13.072759	-0.990421	0.272537	0.000000
13.084035	-0.992267	0.274381	0.000000
13.095311	-0.994149	0.276261	0.000000
13.106587	-0.996068	0.278178	0.000000
13.117863	-0.998023	0.280131	0.000000
13.129139	-1.000015	0.282121	0.000000
13.140415	-1.002041	0.284146	0.000000
13.151691	-1.004104	0.286206	0.000000
13.162967	-1.006201	0.288302	0.000000
13.174243	-1.008334	0.290433	0.000000
13.185518	-1.010501	0.292599	0.000000
13.196794	-1.012703	0.294799	0.000000
13.208070	-1.014938	0.297033	0.000000
13.219346	-1.017208	0.299301	0.000000
13.230622	-1.019511	0.301603	0.000000
13.241898	-1.021847	0.303938	0.000000
13.253174	-1.024217	0.306306	0.000000
13.264450	-1.026619	0.308707	0.000000
13.275726	-1.029053	0.311140	0.000000
13.287002	-1.031520	0.313605	0.000000
13.298277	-1.034018	0.316102	0.000000
13.309968	-1.036641	0.318725	0.000000
13.321658	-1.039298	0.321380	0.000000
13.333348	-1.041988	0.324069	0.000000
13.345038	-1.044711	0.326790	0.000000
13.356728	-1.047465	0.329544	0.000000
13.368418	-1.050252	0.332330	0.000000
13.380108	-1.053071	0.335148	0.000000
13.391798	-1.055920	0.337997	0.000000
13.403488	-1.058801	0.340876	0.000000
13.415584	-1.061814	0.343888	0.000000
13.427681	-1.064859	0.346932	0.000000
13.439777	-1.067935	0.350008	0.000000
13.451873	-1.071043	0.353115	0.000000
13.463970	-1.074182	0.356253	0.000000
13.476066	-1.077351	0.359421	0.000000
13.488162	-1.080549	0.362619	0.000000
13.500259	-1.083778	0.365847	0.000000
13.512796	-1.087154	0.369223	0.000000
13.525334	-1.090561	0.372629	0.000000
13.537871	-1.093999	0.376066	0.000000
13.550408	-1.097465	0.379532	0.000000
13.562946	-1.100961	0.383027	0.000000
13.575483	-1.104485	0.386551	0.000000
13.588021	-1.108037	0.390102	0.000000
13.601026	-1.111751	0.393815	0.000000
13.614032	-1.115493	0.397557	0.000000
13.627037	-1.119263	0.401327	0.000000
13.640043	-1.123061	0.405124	0.000000
13.653048	-1.126886	0.408948	0.000000
13.666053	-1.130736	0.412799	0.000000
13.679545	-1.134758	0.416820	0.000000
13.693037	-1.138807	0.420868	0.000000
13.706529	-1.142882	0.424943	0.000000
13.720020	-1.146982	0.429042	0.000000
13.733512	-1.151106	0.433166	0.000000
13.747495	-1.155406	0.437466	0.000000
13.761478	-1.159730	0.441790	0.000000
13.775461	-1.164079	0.446138	0.000000
13.789444	-1.168450	0.450509	0.000000
13.803900	-1.172993	0.455051	0.000000
13.818357	-1.177558	0.459617	0.000000
13.832813	-1.182146	0.464204	0.000000
13.847270	-1.186754	0.468812	0.000000
13.862311	-1.191570	0.473627	0.000000
13.877353	-1.196406	0.478463	0.000000
