7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.035875	-0.273006	0.273006	0.000000
10.047334	-0.270797	0.270797	0.000000
10.058793	-0.268552	0.268552	0.000000
10.070251	-0.266272	0.266272	0.000000
10.081710	-0.263956	0.263956	0.000000
10.081710	-0.263956	0.263956	0.000000
10.085992	-0.263082	0.263082	0.000000
10.085992	-0.263082	0.263082	0.000000
10.088281	-0.267359	0.258416	0.000000
10.091179	-0.273213	0.253526	0.000000
10.094077	-0.279502	0.249656	0.000000
10.096975	-0.286169	0.246692	0.000000
10.100021	-0.293528	0.244441	0.000000
10.103067	-0.301196	0.242972	0.000000
10.106239	-0.309462	0.242174	0.000000
10.109411	-0.317969	0.242030	0.000000
10.112729	-0.327082	0.242490	0.000000
10.116048	-0.336374	0.243493	0.000000
10.119539	-0.346304	0.245053	0.000000
10.123031	-0.356356	0.247059	0.000000
10.126722	-0.367081	0.249593	0.000000
10.130413	-0.377876	0.252485	0.000000
10.134333	-0.389383	0.255886	0.000000
10.138253	-0.400910	0.259568	0.000000
10.142434	-0.413199	0.263747	0.000000
10.146615	-0.425458	0.268136	0.000000
10.151097	-0.438540	0.273023	0.000000
10.155741	-0.452013	0.278238	0.000000
10.160568	-0.465906	0.283777	0.000000
10.165593	-0.480230	0.289628	0.000000
10.170831	-0.494997	0.295784	0.000000
10.176303	-0.510225	0.302236	0.000000
10.182029	-0.525933	0.308982	0.000000
10.188033	-0.542147	0.316020	0.000000
10.194346	-0.558894	0.323350	0.000000
10.200999	-0.576211	0.330977	0.000000
10.208034	-0.594143	0.338911	0.000000
10.215499	-0.612745	0.347164	0.000000
10.223457	-0.632093	0.355760	0.000000
10.231989	-0.652286	0.364732	0.000000
10.241207	-0.673474	0.374133	0.000000
10.251279	-0.695890	0.384053	0.000000
10.262495	-0.719967	0.394666	0.000000
10.275491	-0.746730	0.406397	0.000000
10.293135	-0.781193	0.421377	0.000000
10.305612	-0.804310	0.431331	0.000000
10.319591	-0.829027	0.441876	0.000000
10.333570	-0.852540	0.451802	0.000000
10.347550	-0.874899	0.461131	0.000000
10.361529	-0.896149	0.469888	0.000000
10.375508	-0.916334	0.478093	0.000000
10.389487	-0.935498	0.485769	0.000000
10.403466	-0.953681	0.492936	0.000000
10.417445	-0.970923	0.499615	0.000000
10.431424	-0.987262	0.505824	0.000000
10.445403	-1.002734	0.511583	0.000000
10.459382	-1.017374	0.516908	0.000000
10.473361	-1.031216	0.521818	0.000000
10.487340	-1.044291	0.526329	0.000000
10.501319	-1.056632	0.530456	0.000000
10.515298	-1.068267	0.534214	0.000000
10.529277	-1.079224	0.537619	0.000000
10.543256	-1.089533	0.540685	0.000000
10.557235	-1.099217	0.543425	0.000000
10.571214	-1.108304	0.545852	0.000000
10.585681	-1.117104	0.548047	0.000000
10.600148	-1.125315	0.549935	0.000000
10.614615	-1.132962	0.551526	0.000000
10.629082	-1.140069	0.552835	0.000000
10.643549	-1.146658	0.553873	0.000000
10.658535	-1.152961	0.554673	0.000000
10.673521	-1.158756	0.555207	0.000000
10.688507	-1.164064	0.555486	0.000000
10.703493	-1.168908	0.555522	0.000000
10.718479	-1.173307	0.555324	0.000000
10.734119	-1.177446	0.554881	0.000000
10.749759	-1.181143	0.554207	0.000000
10.765399	-1.184420	0.553312	0.000000
10.781039	-1.187296	0.552207	0.000000
10.797382	-1.189893	0.550840	0.000000
10.813726	-1.192094	0.549265	0.000000
10.830070	-1.193917	0.547494	0.000000
10.847132	-1.195437	0.545445	0.000000
10.864194	-1.196587	0.543204	0.000000
10.881895	-1.197410	0.540688	0.000000
10.899596	-1.197875	0.537986	0.000000
10.918198	-1.198000	0.534960	0.000000
10.936799	-1.197775	0.531754	0.000000
10.956796	-1.197164	0.528121	0.000000
10.977818	-1.196138	0.524105	0.000000
11.000592	-1.194612	0.519546	0.000000
11.027191	-1.192325	0.513971	0.000000
11.046215	-1.190382	0.509831	0.000000
11.067253	-1.187957	0.505119	0.000000
11.088291	-1.185263	0.500278	0.000000
11.107060	-1.182649	0.495859	0.000000
11.125830	-1.179851	0.491354	0.000000
11.144599	-1.176880	0.486772	0.000000
11.163368	-1.173751	0.482118	0.000000
11.180038	-1.170848	0.477931	0.000000
11.196709	-1.167836	0.473698	0.000000
11.213380	-1.164724	0.469424	0.000000
11.230051	-1.161518	0.465114	0.000000
11.246722	-1.158226	0.460771	0.000000
11.263393	-1.154855	0.456399	0.000000
11.280064	-1.151410	0.452004	0.000000
11.296735	-1.147899	0.447588	0.000000
11.311454	-1.144748	0.443675	0.000000
11.326174	-1.141554	0.439752	0.000000
11.340894	-1.138320	0.435821	0.000000
11.355613	-1.135050	0.431883	0.000000
11.370333	-1.131748	0.427943	0.000000
11.385053	-1.128417	0.424001	0.000000
11.399772	-1.125061	0.420061	0.000000
11.414492	-1.121683	0.416123	0.000000
11.429212	-1.118286	0.412191	0.000000
11.443931	-1.114873	0.408266	0.000000
11.458651	-1.111447	0.404350	0.000000
11.473371	-1.108011	0.400445	0.000000
11.488091	-1.104568	0.396553	0.000000
11.502810	-1.101120	0.392676	0.000000
11.515951	-1.098040	0.389229	0.000000
11.529091	-1.094961	0.385797	0.000000
11.542231	-1.091883	0.382379	0.000000
11.555372	-1.088809	0.378979	0.000000
11.568512	-1.085741	0.375597	0.000000
11.581652	-1.082679	0.372234	0.000000
11.594793	-1.079626	0.368890	0.000000
11.607933	-1.076583	0.365569	0.000000
11.621074	-1.073552	0.362269	0.000000
11.634214	-1.070533	0.358993	0.000000
11.647354	-1.067529	0.355741	0.000000
11.660495	-1.064541	0.352514	0.000000
11.673635	-1.061569	0.349314	0.000000
11.686775	-1.058616	0.346141	0.000000
11.699916	-1.055683	0.342996	0.000000
11.713056	-1.052771	0.339881	0.000000
11.726196	-1.049881	0.336795	0.000000
11.739337	-1.047014	0.333740	0.000000
11.752477	-1.044171	0.330717	0.000000
11.765618	-1.041354	0.327726	0.000000
11.778758	-1.038564	0.324769	0.000000
11.791898	-1.035802	0.321846	0.000000
11.803666	-1.033352	0.319258	0.000000
11.815434	-1.030926	0.316698	0.000000
11.827201	-1.028525	0.314168	0.000000
11.838969	-1.026149	0.311667	0.000000
11.850737	-1.023798	0.309196	0.000000
11.862505	-1.021474	0.306756	0.000000
11.874272	-1.019177	0.304348	0.000000
11.886040	-1.016908	0.301970	0.000000
11.897808	-1.014668	0.299625	0.000000
11.909576	-1.012456	0.297313	0.000000
11.921343	-1.010274	0.295033	0.000000
11.933111	-1.008122	0.292787	0.000000
11.944879	-1.006001	0.290576	0.000000
11.956646	-1.003911	0.288398	0.000000
11.968414	-1.001852	0.286255	0.000000
11.980182	-0.999827	0.284148	0.000000
11.991950	-0.997833	0.282076	0.000000
12.003717	-0.995873	0.280040	0.000000
12.015485	-0.993947	0.278040	0.000000
12.027253	-0.992055	0.276078	0.000000
12.039021	-0.990198	0.274152	0.000000
12.050788	-0.988376	0.272264	0.000000
12.062556	-0.986590	0.270414	0.000000
12.074324	-0.984839	0.268602	0.000000
12.086092	-0.983125	0.266829	0.000000
12.097859	-0.981448	0.265094	0.000000
12.109627	-0.979808	0.263399	0.000000
12.121395	-0.978206	0.261743	0.000000
12.133162	-0.976641	0.260127	0.000000
12.144930	-0.975115	0.258551	0.000000
12.156698	-0.973628	0.257015	0.000000
12.168466	-0.972179	0.255521	0.000000
12.180233	-0.970770	0.254067	0.000000
12.192001	-0.969400	0.252654	0.000000
12.203769	-0.968071	0.251283	0.000000
12.215537	-0.966782	0.249953	0.000000
12.227304	-0.965533	0.248666	0.000000
12.239072	-0.964325	0.247420	0.000000
12.250840	-0.963158	0.246218	0.000000
12.262608	-0.962033	0.245057	0.000000
12.273182	-0.961057	0.244051	0.000000
12.283757	-0.960115	0.243080	0.000000
12.294331	-0.959207	0.242143	0.000000
12.304906	-0.958333	0.241242	0.000000
12.315480	-0.957494	0.240375	0.000000
12.326055	-0.956689	0.239544	0.000000
12.336629	-0.955918	0.238748	0.000000
12.347204	-0.955182	0.237988	0.000000
12.357778	-0.954481	0.237264	0.000000
12.368353	-0.953815	0.236575	0.000000
12.378927	-0.953184	0.235922	0.000000
12.389502	-0.952588	0.235305	0.000000
12.400076	-0.952028	0.234724	0.000000
12.410651	-0.951503	0.234179	0.000000
12.421226	-0.951014	0.233670	0.000000
12.431800	-0.950560	0.233197	0.000000
12.442375	-0.950143	0.232761	0.000000
12.452949	-0.949761	0.232361	0.000000
12.463524	-0.949414	0.231998	0.000000
12.474098	-0.949104	0.231671	0.000000
12.484673	-0.948830	0.231381	0.000000
12.495247	-0.948592	0.231128	0.000000
12.505822	-0.948391	0.230911	0.000000
12.516396	-0.948225	0.230731	0.000000
12.526971	-0.948096	0.230588	0.000000
12.537545	-0.948004	0.230481	0.000000
12.548120	-0.947947	0.230412	0.000000
12.558694	-0.947927	0.230379	0.000000
12.569269	-0.947944	0.230383	0.000000
12.579844	-0.947997	0.230424	0.000000
12.590418	-0.948087	0.230502	0.000000
12.600993	-0.948213	0.230616	0.000000
12.611567	-0.948375	0.230768	0.000000
12.622142	-0.948575	0.230957	0.000000
12.632716	-0.948810	0.231182	0.000000
12.643291	-0.949083	0.231444	0.000000
12.653865	-0.949391	0.231744	0.000000
12.664440	-0.949737	0.232079	0.000000
12.675014	-0.950119	0.232452	0.000000
12.685589	-0.950537	0.232862	0.000000
12.696163	-0.950992	0.233308	0.000000
12.706738	-0.951483	0.233791	0.000000
12.717312	-0.952011	0.234311	0.000000
12.727887	-0.952575	0.234867	0.000000
12.738462	-0.953175	0.235460	0.000000
12.749036	-0.953811	0.236089	0.000000
12.759611	-0.954484	0.236754	0.000000
12.770185	-0.955193	0.237457	0.000000
12.780760	-0.955938	0.238195	0.000000
12.791334	-0.956719	0.238969	0.000000
12.801909	-0.957536	0.239780	0.000000
12.812483	-0.958389	0.240627	0.000000
12.823058	-0.959277	0.241509	0.000000
12.833632	-0.960201	0.242428	0.000000
12.844207	-0.961161	0.243382	0.000000
12.854781	-0.962156	0.244372	0.000000
12.865356	-0.963187	0.245398	0.000000
12.875930	-0.964253	0.246459	0.000000
12.886505	-0.965354	0.247555	0.000000
12.897080	-0.966490	0.248687	0.000000
12.907654	-0.967662	0.249853	0.000000
12.918229	-0.968868	0.251055	0.000000
12.928803	-0.970109	0.252292	0.000000
12.939378	-0.971384	0.253563	0.000000
12.949952	-0.972694	0.254869	0.000000
12.960527	-0.974038	0.256209	0.000000
12.971101	-0.975416	0.257584	0.000000
12.981676	-0.976829	0.258992	0.000000
12.992250	-0.978275	0.260435	0.000000
13.002825	-0.979755	0.261912	0.000000
13.013399	-0.981268	0.263422	0.000000
13.023974	-0.982815	0.264965	0.000000
13.034548	-0.984395	0.266543	0.000000
13.045123	-0.986008	0.268153	0.000000
13.056078	-0.987715	0.269856	0.000000
13.067034	-0.989456	0.271594	0.000000
13.077989	-0.991232	0.273367	0.000000
13.088945	-0.993042	0.275175	0.000000
13.099900	-0.994888	0.277018	0.000000
13.110856	-0.996767	0.278895	0.000000
13.121811	-0.998681	0.280806	0.000000
13.132767	-1.000628	0.282751	0.000000
13.143722	-1.002609	0.284730	0.000000
13.154677	-1.004624	0.286742	0.000000
13.165633	-1.006671	0.288787	0.000000
13.176588	-1.008751	0.290865	0.000000
13.187544	-1.010865	0.292976	0.000000
13.198872	-1.013084	0.295193	0.000000
13.210200	-1.015337	0.297445	0.000000
13.221528	-1.017624	0.299730	0.000000
13.232856	-1.019946	0.302050	0.000000
13.244184	-1.022300	0.304403	0.000000
13.255512	-1.024688	0.306789	0.000000
13.266840	-1.027109	0.309208	0.000000
13.278168	-1.029562	0.311660	0.000000
13.289496	-1.032048	0.314144	0.000000
13.300823	-1.034566	0.316660	0.000000
13.312151	-1.037115	0.319208	0.000000
13.323891	-1.039790	0.321882	0.000000
13.335631	-1.042498	0.324589	0.000000
13.347371	-1.045240	0.327328	0.000000
13.359110	-1.048013	0.330101	0.000000
13.370850	-1.050819	0.332905	0.000000
13.382590	-1.053657	0.335742	0.000000
13.394329	-1.056526	0.338610	0.000000
13.406069	-1.059426	0.341509	0.000000
13.417809	-1.062357	0.344438	0.000000
13.429966	-1.065423	0.347504	0.000000
13.442124	-1.068522	0.350601	0.000000
13.454282	-1.071652	0.353731	0.000000
13.466439	-1.074813	0.356891	0.000000
13.478597	-1.078005	0.360082	0.000000
13.490754	-1.081227	0.363303	0.000000
13.502912	-1.084478	0.366553	0.000000
13.515069	-1.087759	0.369833	0.000000
13.527681	-1.091192	0.373265	0.000000
13.540293	-1.094656	0.376728	0.000000
13.552905	-1.098149	0.380221	0.000000
13.565516	-1.101672	0.383743	0.000000
13.578128	-1.105223	0.387293	0.000000
13.590740	-1.108803	0.390872	0.000000
13.603352	-1.112409	0.394478	0.000000
13.616448	-1.116183	0.398251	0.000000
13.629543	-1.119985	0.402052	0.000000
13.642639	-1.123815	0.405882	0.000000
13.655734	-1.127672	0.409738	0.000000
13.668830	-1.131555	0.413621	0.000000
13.681926	-1.135464	0.417529	0.000000
13.695527	-1.139551	0.421615	0.000000
13.709129	-1.143664	0.425728	0.000000
13.722730	-1.147802	0.429866	0.000000
13.736332	-1.151965	0.434028	0.000000
13.749933	-1.156153	0.438215	0.000000
13.764049	-1.160523	0.442585	0.000000
13.778166	-1.164918	0.446979	0.000000
