7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.024416	-0.275180	0.275180	0.000000
10.031388	-0.273862	0.273862	0.000000
10.031388	-0.273862	0.273862	0.000000
10.033656	-0.278130	0.269268	0.000000
10.036577	-0.284072	0.264379	0.000000
10.039499	-0.290455	0.260525	0.000000
10.042420	-0.297222	0.257590	0.000000
10.045492	-0.304695	0.255381	0.000000
10.048563	-0.312482	0.253966	0.000000
10.051764	-0.320880	0.253232	0.000000
10.054965	-0.329521	0.253161	0.000000
10.058317	-0.338783	0.253704	0.000000
10.061668	-0.348224	0.254796	0.000000
10.065196	-0.358319	0.256457	0.000000
10.068724	-0.368535	0.258567	0.000000
10.072457	-0.379440	0.261216	0.000000
10.076189	-0.390413	0.264226	0.000000
10.080155	-0.402115	0.267754	0.000000
10.084121	-0.413833	0.271564	0.000000
10.088354	-0.426332	0.275883	0.000000
10.092731	-0.439219	0.280567	0.000000
10.097270	-0.452520	0.285607	0.000000
10.101982	-0.466239	0.290987	0.000000
10.106882	-0.480387	0.296695	0.000000
10.111985	-0.494976	0.302720	0.000000
10.117309	-0.510019	0.309055	0.000000
10.122872	-0.525536	0.315693	0.000000
10.128698	-0.541546	0.322631	0.000000
10.134813	-0.558077	0.329868	0.000000
10.141246	-0.575161	0.337406	0.000000
10.148034	-0.592836	0.345251	0.000000
10.155221	-0.611152	0.353414	0.000000
10.162858	-0.630172	0.361913	0.000000
10.171016	-0.649980	0.370774	0.000000
10.179786	-0.670695	0.380038	0.000000
10.189297	-0.692495	0.389773	0.000000
10.199756	-0.715678	0.400097	0.000000
10.211546	-0.740845	0.411257	0.000000
10.225683	-0.769716	0.423984	0.000000
10.236394	-0.790669	0.433158	0.000000
10.251359	-0.818664	0.445322	0.000000
10.264524	-0.842101	0.455411	0.000000
10.277689	-0.864468	0.464948	0.000000
10.290853	-0.885804	0.473952	0.000000
10.304018	-0.906148	0.482442	0.000000
10.317183	-0.925538	0.490437	0.000000
10.330348	-0.944009	0.497955	0.000000
10.343512	-0.961597	0.505013	0.000000
10.356677	-0.978334	0.511629	0.000000
10.369842	-0.994252	0.517818	0.000000
10.383006	-1.009384	0.523597	0.000000
10.396171	-1.023757	0.528981	0.000000
10.409336	-1.037402	0.533983	0.000000
10.422981	-1.050805	0.538782	0.000000
10.436626	-1.063485	0.543202	0.000000
10.450271	-1.075468	0.547257	0.000000
10.463916	-1.086784	0.550963	0.000000
10.477561	-1.097458	0.554332	0.000000
10.491206	-1.107515	0.557377	0.000000
10.504851	-1.116979	0.560110	0.000000
10.519038	-1.126216	0.562636	0.000000
10.533224	-1.134862	0.564850	0.000000
10.547410	-1.142943	0.566767	0.000000
10.561596	-1.150481	0.568398	0.000000
10.575783	-1.157499	0.569755	0.000000
10.589969	-1.164017	0.570848	0.000000
10.604678	-1.170271	0.571715	0.000000
10.619386	-1.176032	0.572322	0.000000
10.634095	-1.181321	0.572681	0.000000
10.648804	-1.186160	0.572800	0.000000
10.663513	-1.190566	0.572692	0.000000
10.678751	-1.194695	0.572350	0.000000
10.693988	-1.198401	0.571783	0.000000
10.709226	-1.201702	0.571003	0.000000
10.724464	-1.204616	0.570018	0.000000
10.740245	-1.207245	0.568793	0.000000
10.756026	-1.209497	0.567369	0.000000
10.771806	-1.211389	0.565756	0.000000
10.787587	-1.212938	0.563961	0.000000
10.804095	-1.214210	0.561901	0.000000
10.820602	-1.215143	0.559662	0.000000
10.837110	-1.215753	0.557254	0.000000
10.854365	-1.216064	0.554566	0.000000
10.871621	-1.216059	0.551712	0.000000
10.889555	-1.215736	0.548581	0.000000
10.907489	-1.215107	0.545292	0.000000
10.926402	-1.214132	0.541663	0.000000
10.945314	-1.212857	0.537878	0.000000
10.965809	-1.211155	0.533615	0.000000
10.987539	-1.209014	0.528923	0.000000
11.011603	-1.206266	0.523539	0.000000
11.035473	-1.203181	0.518019	0.000000
11.056279	-1.200222	0.513077	0.000000
11.078685	-1.196778	0.507630	0.000000
11.097285	-1.193731	0.503020	0.000000
11.116749	-1.190373	0.498117	0.000000
11.136213	-1.186855	0.493142	0.000000
11.153518	-1.183603	0.488664	0.000000
11.170824	-1.180243	0.484139	0.000000
11.188130	-1.176782	0.479573	0.000000
11.205436	-1.173228	0.474970	0.000000
11.222741	-1.169589	0.470335	0.000000
11.240047	-1.165872	0.465672	0.000000
11.255556	-1.162480	0.461473	0.000000
11.271065	-1.159035	0.457258	0.000000
11.286574	-1.155542	0.453029	0.000000
11.302083	-1.152005	0.448791	0.000000
11.317592	-1.148428	0.444544	0.000000
11.333100	-1.144816	0.440292	0.000000
11.348609	-1.141172	0.436038	0.000000
11.364118	-1.137500	0.431784	0.000000
11.379627	-1.133805	0.427532	0.000000
11.395136	-1.130088	0.423285	0.000000
11.409083	-1.126732	0.419472	0.000000
11.423030	-1.123364	0.415666	0.000000
11.436977	-1.119987	0.411869	0.000000
11.450924	-1.116603	0.408082	0.000000
11.464871	-1.113215	0.404308	0.000000
11.478819	-1.109824	0.400547	0.000000
11.492766	-1.106433	0.396800	0.000000
11.506713	-1.103044	0.393071	0.000000
11.520660	-1.099659	0.389359	0.000000
11.534607	-1.096280	0.385666	0.000000
11.548554	-1.092908	0.381993	0.000000
11.562501	-1.089545	0.378342	0.000000
11.576448	-1.086194	0.374715	0.000000
11.590395	-1.082855	0.371111	0.000000
11.604342	-1.079532	0.367533	0.000000
11.618290	-1.076224	0.363982	0.000000
11.630842	-1.073263	0.360809	0.000000
11.643394	-1.070317	0.357660	0.000000
11.655946	-1.067388	0.354536	0.000000
11.668498	-1.064476	0.351436	0.000000
11.681050	-1.061583	0.348362	0.000000
11.693602	-1.058711	0.345314	0.000000
11.706154	-1.055859	0.342294	0.000000
11.718706	-1.053028	0.339302	0.000000
11.731258	-1.050221	0.336338	0.000000
11.743810	-1.047437	0.333404	0.000000
11.756363	-1.044678	0.330501	0.000000
11.768915	-1.041945	0.327628	0.000000
11.781467	-1.039237	0.324786	0.000000
11.794019	-1.036558	0.321977	0.000000
11.806571	-1.033906	0.319201	0.000000
11.819123	-1.031283	0.316458	0.000000
11.831675	-1.028689	0.313749	0.000000
11.844227	-1.026126	0.311075	0.000000
11.856779	-1.023595	0.308436	0.000000
11.869331	-1.021095	0.305833	0.000000
11.881883	-1.018628	0.303267	0.000000
11.894436	-1.016194	0.300738	0.000000
11.906988	-1.013794	0.298246	0.000000
11.919540	-1.011429	0.295792	0.000000
11.932092	-1.009100	0.293377	0.000000
11.944644	-1.006806	0.291001	0.000000
11.955919	-1.004777	0.288900	0.000000
11.967195	-1.002777	0.286832	0.000000
11.978470	-1.000809	0.284797	0.000000
11.989745	-0.998871	0.282794	0.000000
12.001021	-0.996964	0.280825	0.000000
12.012296	-0.995089	0.278890	0.000000
12.023572	-0.993246	0.276989	0.000000
12.034847	-0.991435	0.275122	0.000000
12.046122	-0.989657	0.273290	0.000000
12.057398	-0.987913	0.271492	0.000000
12.068673	-0.986201	0.269730	0.000000
12.079949	-0.984524	0.268004	0.000000
12.091224	-0.982881	0.266313	0.000000
12.102499	-0.981272	0.264658	0.000000
12.113775	-0.979698	0.263040	0.000000
12.125050	-0.978160	0.261459	0.000000
12.136326	-0.976657	0.259914	0.000000
12.147601	-0.975189	0.258407	0.000000
12.158876	-0.973758	0.256936	0.000000
12.170152	-0.972363	0.255504	0.000000
12.181427	-0.971004	0.254109	0.000000
12.192702	-0.969683	0.252753	0.000000
12.203978	-0.968398	0.251434	0.000000
12.215253	-0.967151	0.250154	0.000000
12.226529	-0.965942	0.248913	0.000000
12.237804	-0.964770	0.247711	0.000000
12.249079	-0.963637	0.246548	0.000000
12.260355	-0.962541	0.245424	0.000000
12.271630	-0.961485	0.244340	0.000000
12.282906	-0.960467	0.243295	0.000000
12.294181	-0.959487	0.242290	0.000000
12.305456	-0.958547	0.241325	0.000000
12.316732	-0.957647	0.240400	0.000000
12.328007	-0.956785	0.239515	0.000000
12.339283	-0.955964	0.238671	0.000000
12.350558	-0.955182	0.237867	0.000000
12.361833	-0.954440	0.237104	0.000000
12.373109	-0.953738	0.236382	0.000000
12.384384	-0.953076	0.235701	0.000000
12.395659	-0.952455	0.235060	0.000000
12.406935	-0.951874	0.234461	0.000000
12.418210	-0.951334	0.233903	0.000000
12.429486	-0.950835	0.233387	0.000000
12.440761	-0.950376	0.232911	0.000000
12.452036	-0.949959	0.232478	0.000000
12.463312	-0.949582	0.232086	0.000000
12.474587	-0.949247	0.231735	0.000000
12.485863	-0.948952	0.231426	0.000000
12.497138	-0.948699	0.231159	0.000000
12.508413	-0.948488	0.230934	0.000000
12.519689	-0.948317	0.230750	0.000000
12.530964	-0.948188	0.230609	0.000000
12.542239	-0.948101	0.230509	0.000000
12.553515	-0.948055	0.230452	0.000000
12.564790	-0.948051	0.230436	0.000000
12.576066	-0.948089	0.230462	0.000000
12.587341	-0.948168	0.230531	0.000000
12.598616	-0.948288	0.230641	0.000000
12.609892	-0.948451	0.230794	0.000000
12.621167	-0.948655	0.230988	0.000000
12.632443	-0.948901	0.231224	0.000000
12.643718	-0.949188	0.231503	0.000000
12.654993	-0.949517	0.231823	0.000000
12.666269	-0.949888	0.232185	0.000000
12.677544	-0.950300	0.232589	0.000000
12.688820	-0.950754	0.233035	0.000000
12.700095	-0.951249	0.233523	0.000000
12.711370	-0.951786	0.234052	0.000000
12.722646	-0.952365	0.234624	0.000000
12.733921	-0.952984	0.235236	0.000000
12.745196	-0.953645	0.235891	0.000000
12.756472	-0.954348	0.236587	0.000000
12.767747	-0.955091	0.237324	0.000000
12.779023	-0.955876	0.238102	0.000000
12.790298	-0.956701	0.238922	0.000000
12.801573	-0.957568	0.239783	0.000000
12.812849	-0.958475	0.240685	0.000000
12.824124	-0.959423	0.241628	0.000000
12.835400	-0.960412	0.242611	0.000000
12.846675	-0.961441	0.243636	0.000000
12.857950	-0.962511	0.244700	0.000000
12.869226	-0.963621	0.245806	0.000000
12.880501	-0.964771	0.246951	0.000000
12.891777	-0.965961	0.248137	0.000000
12.903052	-0.967191	0.249363	0.000000
12.914327	-0.968460	0.250629	0.000000
12.925603	-0.969770	0.251934	0.000000
12.936878	-0.971118	0.253279	0.000000
12.948153	-0.972506	0.254663	0.000000
12.959429	-0.973933	0.256086	0.000000
12.970704	-0.975399	0.257549	0.000000
12.981980	-0.976904	0.259050	0.000000
12.993255	-0.978447	0.260590	0.000000
13.004530	-0.980028	0.262169	0.000000
13.015806	-0.981648	0.263785	0.000000
13.027081	-0.983306	0.265440	0.000000
13.038357	-0.985001	0.267133	0.000000
13.049632	-0.986734	0.268863	0.000000
13.060907	-0.988504	0.270631	0.000000
13.072183	-0.990312	0.272436	0.000000
13.083458	-0.992156	0.274278	0.000000
13.094734	-0.994037	0.276157	0.000000
13.106009	-0.995955	0.278072	0.000000
13.117284	-0.997909	0.280023	0.000000
13.128560	-0.999898	0.282011	0.000000
13.139835	-1.001924	0.284034	0.000000
13.151110	-1.003984	0.286093	0.000000
13.162386	-1.006081	0.288187	0.000000
13.173661	-1.008212	0.290317	0.000000
13.184937	-1.010377	0.292480	0.000000
13.196212	-1.012577	0.294679	0.000000
13.207487	-1.014811	0.296911	0.000000
13.218763	-1.017080	0.299178	0.000000
13.230038	-1.019381	0.301478	0.000000
13.241314	-1.021716	0.303811	0.000000
13.252589	-1.024084	0.306178	0.000000
13.263864	-1.026485	0.308577	0.000000
13.275140	-1.028918	0.311008	0.000000
13.286415	-1.031383	0.313472	0.000000
13.297691	-1.033879	0.315968	0.000000
13.309378	-1.036501	0.318588	0.000000
13.321066	-1.039156	0.321241	0.000000
13.332754	-1.041843	0.323928	0.000000
13.344442	-1.044564	0.326648	0.000000
13.356130	-1.047317	0.329399	0.000000
13.367818	-1.050102	0.332183	0.000000
13.379506	-1.052919	0.334999	0.000000
13.391193	-1.055766	0.337846	0.000000
13.402881	-1.058645	0.340723	0.000000
13.414975	-1.061656	0.343733	0.000000
13.427069	-1.064698	0.346775	0.000000
13.439163	-1.067773	0.349848	0.000000
13.451256	-1.070879	0.352953	0.000000
13.463350	-1.074015	0.356089	0.000000
13.475444	-1.077182	0.359255	0.000000
13.487538	-1.080379	0.362451	0.000000
13.499631	-1.083605	0.365677	0.000000
13.512166	-1.086980	0.369050	0.000000
13.524700	-1.090385	0.372455	0.000000
13.537234	-1.093820	0.375889	0.000000
13.549769	-1.097284	0.379353	0.000000
13.562303	-1.100778	0.382846	0.000000
13.574837	-1.104300	0.386367	0.000000
13.587372	-1.107849	0.389916	0.000000
13.600373	-1.111560	0.393627	0.000000
13.613375	-1.115300	0.397366	0.000000
13.626377	-1.119068	0.401133	0.000000
13.639378	-1.122863	0.404928	0.000000
13.652380	-1.126686	0.408750	0.000000
13.665382	-1.130534	0.412598	0.000000
13.678869	-1.134554	0.416617	0.000000
13.692356	-1.138600	0.420662	0.000000
13.705843	-1.142672	0.424734	0.000000
13.719330	-1.146769	0.428831	0.000000
13.732817	-1.150891	0.432952	0.000000
13.746795	-1.155188	0.437249	0.000000
13.760772	-1.159510	0.441570	0.000000
13.774750	-1.163855	0.445915	0.000000
13.788727	-1.168224	0.450283	0.000000
13.802704	-1.172615	0.454674	0.000000
13.817292	-1.177220	0.459279	0.000000
13.831880	-1.181847	0.463906	0.000000
13.846468	-1.186496	0.468555	0.000000
