7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.024416	-0.275180	0.275180	0.000000
10.027191	-0.274657	0.274657	0.000000
10.027191	-0.274657	0.274657	0.000000
10.029492	-0.278992	0.270005	0.000000
10.032415	-0.284946	0.265129	0.000000
10.035338	-0.291341	0.261288	0.000000
10.038260	-0.298119	0.258366	0.000000
10.041335	-0.305606	0.256169	0.000000
10.044409	-0.313407	0.254766	0.000000
10.047613	-0.321820	0.254045	0.000000
10.050817	-0.330476	0.253986	0.000000
10.054172	-0.339754	0.254543	0.000000
10.057526	-0.349211	0.255648	0.000000
10.061058	-0.359322	0.257323	0.000000
10.064590	-0.369556	0.259446	0.000000
10.068327	-0.380479	0.262109	0.000000
10.072064	-0.391469	0.265132	0.000000
10.076034	-0.403190	0.268675	0.000000
10.080005	-0.414927	0.272499	0.000000
10.084243	-0.427445	0.276832	0.000000
10.088626	-0.440354	0.281532	0.000000
10.093171	-0.453676	0.286586	0.000000
10.097890	-0.467417	0.291982	0.000000
10.102797	-0.481588	0.297706	0.000000
10.107907	-0.496201	0.303747	0.000000
10.113239	-0.511269	0.310098	0.000000
10.118812	-0.526811	0.316753	0.000000
10.124648	-0.542849	0.323709	0.000000
10.130773	-0.559409	0.330963	0.000000
10.137219	-0.576523	0.338520	0.000000
10.144020	-0.594230	0.346384	0.000000
10.151221	-0.612581	0.354568	0.000000
10.158876	-0.631640	0.363088	0.000000
10.167054	-0.651490	0.371973	0.000000
10.175847	-0.672254	0.381264	0.000000
10.185389	-0.694112	0.391030	0.000000
10.195888	-0.717370	0.401392	0.000000
10.207738	-0.742649	0.412607	0.000000
10.222013	-0.771767	0.425447	0.000000
10.233373	-0.793935	0.435155	0.000000
10.248208	-0.821594	0.447173	0.000000
10.261410	-0.845022	0.457257	0.000000
10.274612	-0.867376	0.466788	0.000000
10.287814	-0.888698	0.475784	0.000000
10.301016	-0.909025	0.484265	0.000000
10.314219	-0.928395	0.492250	0.000000
10.327421	-0.946844	0.499756	0.000000
10.340623	-0.964408	0.506801	0.000000
10.353825	-0.981119	0.513403	0.000000
10.367027	-0.997011	0.519578	0.000000
10.380229	-1.012114	0.525341	0.000000
10.393431	-1.026458	0.530707	0.000000
10.406633	-1.040071	0.535693	0.000000
10.419835	-1.052983	0.540311	0.000000
10.433553	-1.065683	0.544735	0.000000
10.447270	-1.077682	0.548791	0.000000
10.460987	-1.089008	0.552495	0.000000
10.474705	-1.099688	0.555860	0.000000
10.488422	-1.109746	0.558898	0.000000
10.502140	-1.119208	0.561623	0.000000
10.515857	-1.128097	0.564047	0.000000
10.530117	-1.136755	0.566260	0.000000
10.544378	-1.144842	0.568172	0.000000
10.558638	-1.152383	0.569796	0.000000
10.572898	-1.159399	0.571144	0.000000
10.587158	-1.165913	0.572226	0.000000
10.601418	-1.171945	0.573054	0.000000
10.616212	-1.177715	0.573656	0.000000
10.631005	-1.183009	0.574006	0.000000
10.645798	-1.187848	0.574115	0.000000
10.660592	-1.192251	0.573994	0.000000
10.675385	-1.196237	0.573653	0.000000
10.690728	-1.199951	0.573077	0.000000
10.706071	-1.203255	0.572284	0.000000
10.721414	-1.206168	0.571284	0.000000
10.736758	-1.208708	0.570087	0.000000
10.752670	-1.210965	0.568647	0.000000
10.768583	-1.212858	0.567014	0.000000
10.784496	-1.214403	0.565198	0.000000
10.800957	-1.215653	0.563135	0.000000
10.817418	-1.216567	0.560896	0.000000
10.833880	-1.217160	0.558489	0.000000
10.851084	-1.217457	0.555803	0.000000
10.868289	-1.217438	0.552953	0.000000
10.886152	-1.217105	0.549830	0.000000
10.904015	-1.216469	0.546550	0.000000
10.922821	-1.215491	0.542937	0.000000
10.941627	-1.214215	0.539171	0.000000
10.961932	-1.212525	0.534945	0.000000
10.983375	-1.210409	0.530315	0.000000
11.006872	-1.207730	0.525059	0.000000
11.035770	-1.203960	0.518360	0.000000
11.055058	-1.201176	0.513757	0.000000
11.077558	-1.197681	0.508269	0.000000
11.096187	-1.194599	0.503636	0.000000
11.115706	-1.191202	0.498704	0.000000
11.135225	-1.187646	0.493700	0.000000
11.152539	-1.184368	0.489207	0.000000
11.169854	-1.180982	0.484668	0.000000
11.187168	-1.177497	0.480088	0.000000
11.204482	-1.173921	0.475472	0.000000
11.221796	-1.170259	0.470824	0.000000
11.239110	-1.166521	0.466148	0.000000
11.254638	-1.163107	0.461935	0.000000
11.270166	-1.159642	0.457706	0.000000
11.285694	-1.156128	0.453463	0.000000
11.301221	-1.152572	0.449211	0.000000
11.316749	-1.148976	0.444951	0.000000
11.332277	-1.145345	0.440687	0.000000
11.347805	-1.141683	0.436420	0.000000
11.363333	-1.137994	0.432153	0.000000
11.378860	-1.134281	0.427889	0.000000
11.394388	-1.130548	0.423630	0.000000
11.408335	-1.127180	0.419811	0.000000
11.422281	-1.123802	0.415999	0.000000
11.436227	-1.120415	0.412196	0.000000
11.450173	-1.117022	0.408404	0.000000
11.464120	-1.113624	0.404624	0.000000
11.478066	-1.110225	0.400858	0.000000
11.492012	-1.106825	0.397107	0.000000
11.505959	-1.103428	0.393372	0.000000
11.519905	-1.100034	0.389655	0.000000
11.533851	-1.096646	0.385957	0.000000
11.547798	-1.093267	0.382280	0.000000
11.561744	-1.089897	0.378625	0.000000
11.575690	-1.086538	0.374992	0.000000
11.589637	-1.083192	0.371384	0.000000
11.603583	-1.079862	0.367802	0.000000
11.617529	-1.076547	0.364246	0.000000
11.631476	-1.073251	0.360719	0.000000
11.643915	-1.070327	0.357596	0.000000
11.656355	-1.067420	0.354498	0.000000
11.668795	-1.064530	0.351424	0.000000
11.681235	-1.061659	0.348376	0.000000
11.693675	-1.058808	0.345354	0.000000
11.706115	-1.055977	0.342358	0.000000
11.718555	-1.053168	0.339391	0.000000
11.730994	-1.050382	0.336451	0.000000
11.743434	-1.047618	0.333541	0.000000
11.755874	-1.044880	0.330660	0.000000
11.768314	-1.042166	0.327810	0.000000
11.780754	-1.039478	0.324991	0.000000
11.793194	-1.036817	0.322203	0.000000
11.805633	-1.034184	0.319448	0.000000
11.818073	-1.031579	0.316725	0.000000
11.830513	-1.029004	0.314036	0.000000
11.842953	-1.026458	0.311381	0.000000
11.855393	-1.023943	0.308761	0.000000
11.867833	-1.021459	0.306176	0.000000
11.880273	-1.019008	0.303627	0.000000
11.892712	-1.016589	0.301114	0.000000
11.905152	-1.014204	0.298638	0.000000
11.917592	-1.011852	0.296199	0.000000
11.930032	-1.009536	0.293799	0.000000
11.942472	-1.007254	0.291436	0.000000
11.954912	-1.005009	0.289113	0.000000
11.967351	-1.002800	0.286829	0.000000
11.979791	-1.000628	0.284585	0.000000
11.990966	-0.998709	0.282603	0.000000
12.002141	-0.996821	0.280654	0.000000
12.013316	-0.994965	0.278739	0.000000
12.024491	-0.993139	0.276856	0.000000
12.035665	-0.991346	0.275008	0.000000
12.046840	-0.989585	0.273194	0.000000
12.058015	-0.987856	0.271414	0.000000
12.069190	-0.986161	0.269669	0.000000
12.080365	-0.984498	0.267959	0.000000
12.091540	-0.982870	0.266284	0.000000
12.102714	-0.981275	0.264644	0.000000
12.113889	-0.979715	0.263040	0.000000
12.125064	-0.978189	0.261472	0.000000
12.136239	-0.976698	0.259941	0.000000
12.147414	-0.975242	0.258446	0.000000
12.158588	-0.973822	0.256988	0.000000
12.169763	-0.972437	0.255566	0.000000
12.180938	-0.971089	0.254182	0.000000
12.192113	-0.969776	0.252835	0.000000
12.203288	-0.968500	0.251526	0.000000
12.214463	-0.967261	0.250255	0.000000
12.225637	-0.966059	0.249021	0.000000
12.236812	-0.964894	0.247826	0.000000
12.247987	-0.963766	0.246670	0.000000
12.259162	-0.962676	0.245551	0.000000
12.270337	-0.961624	0.244472	0.000000
12.281511	-0.960610	0.243432	0.000000
12.292686	-0.959634	0.242430	0.000000
12.303861	-0.958696	0.241468	0.000000
12.315036	-0.957797	0.240545	0.000000
12.326211	-0.956937	0.239662	0.000000
12.337386	-0.956116	0.238819	0.000000
12.348560	-0.955333	0.238015	0.000000
12.359735	-0.954590	0.237251	0.000000
12.370910	-0.953887	0.236527	0.000000
12.382085	-0.953222	0.235844	0.000000
12.393260	-0.952598	0.235200	0.000000
12.404434	-0.952013	0.234597	0.000000
12.415609	-0.951468	0.234035	0.000000
12.426784	-0.950963	0.233513	0.000000
12.437959	-0.950499	0.233032	0.000000
12.449134	-0.950074	0.232591	0.000000
12.460309	-0.949690	0.232192	0.000000
12.471483	-0.949346	0.231833	0.000000
12.482658	-0.949042	0.231515	0.000000
12.493833	-0.948779	0.231238	0.000000
12.505008	-0.948557	0.231003	0.000000
12.516183	-0.948375	0.230808	0.000000
12.527358	-0.948235	0.230654	0.000000
12.538532	-0.948134	0.230542	0.000000
12.549707	-0.948075	0.230471	0.000000
12.560882	-0.948056	0.230441	0.000000
12.572057	-0.948079	0.230452	0.000000
12.583232	-0.948142	0.230505	0.000000
12.594406	-0.948246	0.230599	0.000000
12.605581	-0.948391	0.230734	0.000000
12.616756	-0.948577	0.230910	0.000000
12.627931	-0.948804	0.231128	0.000000
12.639106	-0.949072	0.231387	0.000000
12.650281	-0.949381	0.231687	0.000000
12.661455	-0.949731	0.232028	0.000000
12.672630	-0.950121	0.232411	0.000000
12.683805	-0.950553	0.232835	0.000000
12.694980	-0.951025	0.233299	0.000000
12.706155	-0.951538	0.233805	0.000000
12.717329	-0.952092	0.234352	0.000000
12.728504	-0.952686	0.234939	0.000000
12.739679	-0.953322	0.235568	0.000000
12.750854	-0.953997	0.236237	0.000000
12.762029	-0.954713	0.236947	0.000000
12.773204	-0.955470	0.237698	0.000000
12.784378	-0.956267	0.238489	0.000000
12.795553	-0.957104	0.239320	0.000000
12.806728	-0.957981	0.240192	0.000000
12.817903	-0.958899	0.241104	0.000000
12.829078	-0.959856	0.242057	0.000000
12.840252	-0.960854	0.243049	0.000000
12.851427	-0.961891	0.244081	0.000000
12.862602	-0.962967	0.245153	0.000000
12.873777	-0.964083	0.246265	0.000000
12.884952	-0.965239	0.247416	0.000000
12.896127	-0.966434	0.248607	0.000000
12.907301	-0.967668	0.249837	0.000000
12.918476	-0.968940	0.251106	0.000000
12.929651	-0.970252	0.252414	0.000000
12.940826	-0.971602	0.253760	0.000000
12.952001	-0.972991	0.255146	0.000000
12.963176	-0.974418	0.256569	0.000000
12.974350	-0.975884	0.258031	0.000000
12.985525	-0.977387	0.259532	0.000000
12.996700	-0.978928	0.261070	0.000000
13.007875	-0.980507	0.262645	0.000000
13.019050	-0.982123	0.264259	0.000000
13.030224	-0.983777	0.265909	0.000000
13.041399	-0.985467	0.267597	0.000000
13.052574	-0.987194	0.269322	0.000000
13.063749	-0.988958	0.271083	0.000000
13.074924	-0.990759	0.272881	0.000000
13.086099	-0.992595	0.274716	0.000000
13.097273	-0.994468	0.276586	0.000000
13.108448	-0.996376	0.278492	0.000000
13.119623	-0.998320	0.280434	0.000000
13.130798	-1.000299	0.282411	0.000000
13.141973	-1.002313	0.284423	0.000000
13.153147	-1.004362	0.286470	0.000000
13.164322	-1.006445	0.288551	0.000000
13.175497	-1.008563	0.290667	0.000000
13.186672	-1.010715	0.292817	0.000000
13.197847	-1.012900	0.295001	0.000000
13.209022	-1.015119	0.297218	0.000000
13.220196	-1.017372	0.299469	0.000000
13.231371	-1.019657	0.301752	0.000000
13.242546	-1.021974	0.304069	0.000000
13.253721	-1.024325	0.306418	0.000000
13.264896	-1.026707	0.308798	0.000000
13.276470	-1.029208	0.311298	0.000000
13.288043	-1.031742	0.313831	0.000000
13.299617	-1.034310	0.316398	0.000000
13.311191	-1.036911	0.318998	0.000000
13.322765	-1.039545	0.321630	0.000000
13.334339	-1.042211	0.324295	0.000000
13.345913	-1.044910	0.326993	0.000000
13.357487	-1.047640	0.329721	0.000000
13.369061	-1.050401	0.332482	0.000000
13.380635	-1.053193	0.335273	0.000000
13.392638	-1.056121	0.338200	0.000000
13.404641	-1.059082	0.341159	0.000000
13.416644	-1.062074	0.344151	0.000000
13.428647	-1.065098	0.347174	0.000000
13.440650	-1.068154	0.350229	0.000000
13.452654	-1.071240	0.353314	0.000000
13.464657	-1.074356	0.356430	0.000000
13.476660	-1.077503	0.359575	0.000000
13.489083	-1.080790	0.362862	0.000000
13.501505	-1.084108	0.366179	0.000000
13.513928	-1.087457	0.369527	0.000000
13.526351	-1.090836	0.372905	0.000000
13.538774	-1.094244	0.376313	0.000000
13.551196	-1.097681	0.379749	0.000000
13.563619	-1.101146	0.383214	0.000000
13.576486	-1.104765	0.386832	0.000000
13.589353	-1.108413	0.390480	0.000000
13.602220	-1.112090	0.394156	0.000000
13.615087	-1.115795	0.397860	0.000000
13.627954	-1.119527	0.401592	0.000000
13.640821	-1.123287	0.405351	0.000000
13.654146	-1.127207	0.409271	0.000000
13.667471	-1.131155	0.413219	0.000000
13.680796	-1.135130	0.417193	0.000000
13.694121	-1.139131	0.421194	0.000000
13.707446	-1.143157	0.425219	0.000000
13.721228	-1.147348	0.429409	0.000000
13.735010	-1.151564	0.433625	0.000000
13.748793	-1.155804	0.437865	0.000000
13.762575	-1.160069	0.442129	0.000000
13.776357	-1.164357	0.446417	0.000000
13.790701	-1.168843	0.450902	0.000000
13.805044	-1.173352	0.455411	0.000000
13.819388	-1.177883	0.459942	0.000000
13.833732	-1.182437	0.464495	0.000000
