7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.035875	-0.273006	0.273006	0.000000
10.035875	-0.273006	0.273006	0.000000
10.036074	-0.272968	0.272968	0.000000
10.036074	-0.272968	0.272968	0.000000
10.036971	-0.274616	0.271063	0.000000
10.039896	-0.280334	0.265632	0.000000
10.042822	-0.286524	0.261300	0.000000
10.045747	-0.293124	0.257942	0.000000
10.048789	-0.300365	0.255366	0.000000
10.051831	-0.307937	0.253614	0.000000
10.054999	-0.316121	0.252560	0.000000
10.058166	-0.324563	0.252195	0.000000
10.061479	-0.333622	0.252458	0.000000
10.064792	-0.342874	0.253294	0.000000
10.068275	-0.352768	0.254706	0.000000
10.071757	-0.362797	0.256589	0.000000
10.075438	-0.373506	0.259014	0.000000
10.079119	-0.384295	0.261821	0.000000
10.083025	-0.395801	0.265148	0.000000
10.086932	-0.407335	0.268774	0.000000
10.091097	-0.419635	0.272909	0.000000
10.095262	-0.431913	0.277268	0.000000
10.099724	-0.445016	0.282135	0.000000
10.104347	-0.458515	0.287342	0.000000
10.109150	-0.472438	0.292882	0.000000
10.114149	-0.486794	0.298743	0.000000
10.119359	-0.501598	0.304918	0.000000
10.124799	-0.516864	0.311397	0.000000
10.130490	-0.532612	0.318177	0.000000
10.136455	-0.548867	0.325256	0.000000
10.142724	-0.565657	0.332633	0.000000
10.149329	-0.583017	0.340314	0.000000
10.156308	-0.600992	0.348305	0.000000
10.163711	-0.619635	0.356622	0.000000
10.171597	-0.639021	0.365286	0.000000
10.180045	-0.659247	0.374328	0.000000
10.189163	-0.680456	0.383803	0.000000
10.199112	-0.702876	0.393796	0.000000
10.210163	-0.726914	0.404473	0.000000
10.222895	-0.753511	0.416228	0.000000
10.239623	-0.786730	0.430800	0.000000
10.252671	-0.811331	0.441497	0.000000
10.266660	-0.836483	0.452338	0.000000
10.280648	-0.860417	0.462551	0.000000
10.294637	-0.883183	0.472160	0.000000
10.308626	-0.904825	0.481188	0.000000
10.322615	-0.925390	0.489657	0.000000
10.336604	-0.944920	0.497588	0.000000
10.350593	-0.963457	0.505003	0.000000
10.364582	-0.981041	0.511922	0.000000
10.378570	-0.997710	0.518364	0.000000
10.392559	-1.013500	0.524348	0.000000
10.406548	-1.028447	0.529893	0.000000
10.420537	-1.042586	0.535014	0.000000
10.434526	-1.055947	0.539730	0.000000
10.448515	-1.068563	0.544055	0.000000
10.462504	-1.080464	0.548006	0.000000
10.476493	-1.091678	0.551597	0.000000
10.490481	-1.102234	0.554842	0.000000
10.504470	-1.112156	0.557755	0.000000
10.518459	-1.121472	0.560350	0.000000
10.532448	-1.130206	0.562638	0.000000
10.546437	-1.138380	0.564632	0.000000
10.560426	-1.146019	0.566344	0.000000
10.574935	-1.153398	0.567833	0.000000
10.589445	-1.160246	0.569043	0.000000
10.603955	-1.166587	0.569985	0.000000
10.618464	-1.172441	0.570670	0.000000
10.632974	-1.177829	0.571109	0.000000
10.647484	-1.182770	0.571313	0.000000
10.662594	-1.187462	0.571285	0.000000
10.677704	-1.191710	0.571023	0.000000
10.692815	-1.195535	0.570537	0.000000
10.707925	-1.198955	0.569838	0.000000
10.723035	-1.201988	0.568934	0.000000
10.738802	-1.204760	0.567784	0.000000
10.754568	-1.207148	0.566431	0.000000
10.770335	-1.209171	0.564886	0.000000
10.786102	-1.210845	0.563157	0.000000
10.802583	-1.212241	0.561164	0.000000
10.819064	-1.213293	0.558989	0.000000
10.835545	-1.214017	0.556643	0.000000
10.852768	-1.214443	0.554019	0.000000
10.869990	-1.214547	0.551226	0.000000
10.887882	-1.214334	0.548158	0.000000
10.905773	-1.213810	0.544929	0.000000
10.924625	-1.212943	0.541363	0.000000
10.943477	-1.211770	0.537641	0.000000
10.963868	-1.210179	0.533450	0.000000
10.985444	-1.208156	0.528843	0.000000
11.009205	-1.205553	0.523582	0.000000
11.035445	-1.202256	0.517562	0.000000
11.056385	-1.199335	0.512616	0.000000
11.078779	-1.195948	0.507199	0.000000
11.097374	-1.192945	0.502612	0.000000
11.116831	-1.189631	0.497733	0.000000
11.136288	-1.186155	0.492780	0.000000
11.153591	-1.182938	0.488319	0.000000
11.170895	-1.179610	0.483812	0.000000
11.188198	-1.176181	0.479262	0.000000
11.205502	-1.172657	0.474674	0.000000
11.222805	-1.169047	0.470054	0.000000
11.240108	-1.165356	0.465404	0.000000
11.255615	-1.161987	0.461217	0.000000
11.271121	-1.158565	0.457014	0.000000
11.286627	-1.155093	0.452796	0.000000
11.302133	-1.151576	0.448568	0.000000
11.317639	-1.148019	0.444332	0.000000
11.333145	-1.144425	0.440090	0.000000
11.348652	-1.140799	0.435845	0.000000
11.364158	-1.137145	0.431600	0.000000
11.379664	-1.133465	0.427357	0.000000
11.395170	-1.129765	0.423118	0.000000
11.409117	-1.126421	0.419312	0.000000
11.423063	-1.123066	0.415512	0.000000
11.437010	-1.119701	0.411721	0.000000
11.450957	-1.116328	0.407940	0.000000
11.464904	-1.112951	0.404171	0.000000
11.478850	-1.109571	0.400415	0.000000
11.492797	-1.106190	0.396674	0.000000
11.506744	-1.102811	0.392950	0.000000
11.520690	-1.099435	0.389242	0.000000
11.534637	-1.096065	0.385554	0.000000
11.548584	-1.092701	0.381886	0.000000
11.562531	-1.089347	0.378239	0.000000
11.576477	-1.086004	0.374616	0.000000
11.590424	-1.082673	0.371016	0.000000
11.604371	-1.079357	0.367442	0.000000
11.618317	-1.076056	0.363894	0.000000
11.630868	-1.073101	0.360725	0.000000
11.643420	-1.070161	0.357579	0.000000
11.655971	-1.067237	0.354457	0.000000
11.668522	-1.064332	0.351360	0.000000
11.681073	-1.061444	0.348289	0.000000
11.693624	-1.058577	0.345244	0.000000
11.706175	-1.055730	0.342227	0.000000
11.718727	-1.052904	0.339237	0.000000
11.731278	-1.050102	0.336276	0.000000
11.743829	-1.047322	0.333345	0.000000
11.756380	-1.044568	0.330443	0.000000
11.768931	-1.041838	0.327572	0.000000
11.781482	-1.039135	0.324733	0.000000
11.794034	-1.036459	0.321926	0.000000
11.806585	-1.033811	0.319152	0.000000
11.819136	-1.031192	0.316411	0.000000
11.831687	-1.028602	0.313704	0.000000
11.844238	-1.026042	0.311032	0.000000
11.856789	-1.023514	0.308395	0.000000
11.869341	-1.021017	0.305793	0.000000
11.881892	-1.018553	0.303229	0.000000
11.894443	-1.016122	0.300701	0.000000
11.906994	-1.013725	0.298210	0.000000
11.919545	-1.011363	0.295758	0.000000
11.932096	-1.009036	0.293344	0.000000
11.944648	-1.006745	0.290970	0.000000
11.955923	-1.004717	0.288870	0.000000
11.967199	-1.002720	0.286803	0.000000
11.978474	-1.000753	0.284769	0.000000
11.989750	-0.998817	0.282767	0.000000
12.001026	-0.996912	0.280799	0.000000
12.012301	-0.995038	0.278864	0.000000
12.023577	-0.993197	0.276964	0.000000
12.034852	-0.991388	0.275098	0.000000
12.046128	-0.989612	0.273266	0.000000
12.057403	-0.987868	0.271470	0.000000
12.068679	-0.986159	0.269708	0.000000
12.079955	-0.984483	0.267983	0.000000
12.091230	-0.982841	0.266293	0.000000
12.102506	-0.981233	0.264639	0.000000
12.113781	-0.979661	0.263021	0.000000
12.125057	-0.978123	0.261440	0.000000
12.136332	-0.976621	0.259896	0.000000
12.147608	-0.975155	0.258389	0.000000
12.158884	-0.973725	0.256919	0.000000
12.170159	-0.972331	0.255487	0.000000
12.181435	-0.970974	0.254093	0.000000
12.192710	-0.969653	0.252737	0.000000
12.203986	-0.968369	0.251419	0.000000
12.215262	-0.967123	0.250140	0.000000
12.226537	-0.965915	0.248899	0.000000
12.237813	-0.964744	0.247697	0.000000
12.249088	-0.963611	0.246535	0.000000
12.260364	-0.962517	0.245411	0.000000
12.271639	-0.961461	0.244327	0.000000
12.282915	-0.960444	0.243283	0.000000
12.294191	-0.959465	0.242278	0.000000
12.305466	-0.958526	0.241314	0.000000
12.316742	-0.957626	0.240389	0.000000
12.328017	-0.956765	0.239505	0.000000
12.339293	-0.955944	0.238661	0.000000
12.350569	-0.955163	0.237858	0.000000
12.361844	-0.954422	0.237095	0.000000
12.373120	-0.953721	0.236373	0.000000
12.384395	-0.953060	0.235692	0.000000
12.395671	-0.952439	0.235052	0.000000
12.406946	-0.951859	0.234453	0.000000
12.418222	-0.951319	0.233895	0.000000
12.429498	-0.950820	0.233379	0.000000
12.440773	-0.950362	0.232904	0.000000
12.452049	-0.949945	0.232471	0.000000
12.463324	-0.949569	0.232079	0.000000
12.474600	-0.949234	0.231728	0.000000
12.485875	-0.948940	0.231420	0.000000
12.497151	-0.948687	0.231153	0.000000
12.508427	-0.948476	0.230928	0.000000
12.519702	-0.948306	0.230745	0.000000
12.530978	-0.948178	0.230604	0.000000
12.542253	-0.948091	0.230504	0.000000
12.553529	-0.948046	0.230447	0.000000
12.564805	-0.948042	0.230431	0.000000
12.576080	-0.948080	0.230458	0.000000
12.587356	-0.948159	0.230526	0.000000
12.598631	-0.948280	0.230637	0.000000
12.609907	-0.948443	0.230790	0.000000
12.621182	-0.948647	0.230984	0.000000
12.632458	-0.948893	0.231221	0.000000
12.643734	-0.949181	0.231499	0.000000
12.655009	-0.949510	0.231820	0.000000
12.666285	-0.949881	0.232182	0.000000
12.677560	-0.950294	0.232586	0.000000
12.688836	-0.950748	0.233033	0.000000
12.700111	-0.951244	0.233520	0.000000
12.711387	-0.951781	0.234050	0.000000
12.722663	-0.952360	0.234621	0.000000
12.733938	-0.952980	0.235234	0.000000
12.745214	-0.953641	0.235889	0.000000
12.756489	-0.954343	0.236585	0.000000
12.767765	-0.955087	0.237322	0.000000
12.779041	-0.955872	0.238101	0.000000
12.790316	-0.956698	0.238921	0.000000
12.801592	-0.957565	0.239782	0.000000
12.812867	-0.958472	0.240684	0.000000
12.824143	-0.959420	0.241627	0.000000
12.835418	-0.960409	0.242611	0.000000
12.846694	-0.961439	0.243635	0.000000
12.857970	-0.962509	0.244700	0.000000
12.869245	-0.963619	0.245806	0.000000
12.880521	-0.964769	0.246952	0.000000
12.891796	-0.965959	0.248137	0.000000
12.903072	-0.967190	0.249363	0.000000
12.914348	-0.968459	0.250629	0.000000
12.925623	-0.969769	0.251935	0.000000
12.936899	-0.971118	0.253280	0.000000
12.948174	-0.972506	0.254664	0.000000
12.959450	-0.973933	0.256088	0.000000
12.970725	-0.975399	0.257550	0.000000
12.982001	-0.976904	0.259052	0.000000
12.993277	-0.978447	0.260592	0.000000
13.004552	-0.980029	0.262171	0.000000
13.015828	-0.981649	0.263787	0.000000
13.027103	-0.983307	0.265442	0.000000
13.038379	-0.985002	0.267135	0.000000
13.049654	-0.986735	0.268866	0.000000
13.060930	-0.988506	0.270634	0.000000
13.072206	-0.990314	0.272439	0.000000
13.083481	-0.992158	0.274281	0.000000
13.094757	-0.994039	0.276160	0.000000
13.106032	-0.995957	0.278075	0.000000
13.117308	-0.997911	0.280027	0.000000
13.128584	-0.999901	0.282014	0.000000
13.139859	-1.001926	0.284038	0.000000
13.151135	-1.003987	0.286097	0.000000
13.162410	-1.006084	0.288191	0.000000
13.173686	-1.008215	0.290320	0.000000
13.184961	-1.010381	0.292484	0.000000
13.196237	-1.012581	0.294683	0.000000
13.207513	-1.014815	0.296916	0.000000
13.218788	-1.017083	0.299182	0.000000
13.230064	-1.019385	0.301482	0.000000
13.241339	-1.021720	0.303816	0.000000
13.252615	-1.024088	0.306183	0.000000
13.263890	-1.026489	0.308582	0.000000
13.275166	-1.028922	0.311014	0.000000
13.286442	-1.031387	0.313477	0.000000
13.297717	-1.033884	0.315973	0.000000
13.309405	-1.036506	0.318593	0.000000
13.321093	-1.039161	0.321247	0.000000
13.332781	-1.041849	0.323934	0.000000
13.344469	-1.044570	0.326653	0.000000
13.356157	-1.047323	0.329405	0.000000
13.367845	-1.050108	0.332189	0.000000
13.379533	-1.052924	0.335005	0.000000
13.391221	-1.055772	0.337852	0.000000
13.402909	-1.058651	0.340730	0.000000
13.415003	-1.061662	0.343739	0.000000
13.427097	-1.064705	0.346781	0.000000
13.439190	-1.067779	0.349855	0.000000
13.451284	-1.070885	0.352960	0.000000
13.463378	-1.074022	0.356096	0.000000
13.475472	-1.077189	0.359262	0.000000
13.487566	-1.080386	0.362458	0.000000
13.499660	-1.083612	0.365684	0.000000
13.512194	-1.086987	0.369058	0.000000
13.524729	-1.090392	0.372462	0.000000
13.537263	-1.093827	0.375897	0.000000
13.549798	-1.097292	0.379361	0.000000
13.562332	-1.100785	0.382854	0.000000
13.574867	-1.104307	0.386375	0.000000
13.587401	-1.107857	0.389924	0.000000
13.600403	-1.111568	0.393635	0.000000
13.613405	-1.115308	0.397374	0.000000
13.626407	-1.119076	0.401142	0.000000
13.639408	-1.122872	0.404937	0.000000
13.652410	-1.126694	0.408759	0.000000
13.665412	-1.130543	0.412607	0.000000
13.678899	-1.134562	0.416626	0.000000
13.692387	-1.138608	0.420671	0.000000
13.705874	-1.142681	0.424743	0.000000
13.719361	-1.146778	0.428840	0.000000
13.732849	-1.150900	0.432962	0.000000
13.746827	-1.155197	0.437258	0.000000
13.760804	-1.159519	0.441580	0.000000
13.774782	-1.163865	0.445925	0.000000
13.788759	-1.168234	0.450294	0.000000
13.802737	-1.172625	0.454684	0.000000
13.817325	-1.177230	0.459289	0.000000
13.831913	-1.181858	0.463917	0.000000
13.846501	-1.186507	0.468565	0.000000
