7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.035875	-0.273006	0.273006	0.000000
10.047334	-0.270797	0.270797	0.000000
10.058793	-0.268552	0.268552	0.000000
10.070251	-0.266272	0.266272	0.000000
10.081710	-0.263956	0.263956	0.000000
10.081710	-0.263956	0.263956	0.000000
10.086727	-0.262932	0.262932	0.000000
10.086727	-0.262932	0.262932	0.000000
10.089010	-0.267196	0.258276	0.000000
10.091908	-0.273049	0.253384	0.000000
10.094806	-0.279336	0.249512	0.000000
10.097704	-0.286000	0.246545	0.000000
10.100749	-0.293357	0.244292	0.000000
10.103794	-0.301023	0.242821	0.000000
10.106966	-0.309286	0.242021	0.000000
10.110137	-0.317790	0.241875	0.000000
10.113455	-0.326901	0.242332	0.000000
10.116773	-0.336190	0.243333	0.000000
10.120264	-0.346116	0.244891	0.000000
10.123754	-0.356165	0.246894	0.000000
10.127445	-0.366887	0.249425	0.000000
10.131136	-0.377679	0.252316	0.000000
10.135054	-0.389183	0.255714	0.000000
10.138973	-0.400706	0.259393	0.000000
10.143154	-0.412991	0.263570	0.000000
10.147334	-0.425246	0.267956	0.000000
10.151814	-0.438325	0.272840	0.000000
10.156457	-0.451794	0.278053	0.000000
10.161283	-0.465683	0.283589	0.000000
10.166306	-0.480002	0.289437	0.000000
10.171543	-0.494765	0.295589	0.000000
10.177013	-0.509988	0.302039	0.000000
10.182737	-0.525692	0.308782	0.000000
10.188740	-0.541900	0.315816	0.000000
10.195050	-0.558641	0.323143	0.000000
10.201701	-0.575953	0.330767	0.000000
10.208732	-0.593878	0.338697	0.000000
10.216195	-0.612474	0.346947	0.000000
10.224149	-0.631814	0.355539	0.000000
10.232677	-0.651999	0.364506	0.000000
10.241889	-0.673176	0.373901	0.000000
10.251955	-0.695580	0.383815	0.000000
10.263162	-0.719640	0.394420	0.000000
10.276140	-0.746373	0.406138	0.000000
10.293706	-0.780695	0.421056	0.000000
10.306243	-0.803932	0.431061	0.000000
10.320231	-0.828670	0.441615	0.000000
10.334218	-0.852204	0.451548	0.000000
10.348206	-0.874581	0.460885	0.000000
10.362194	-0.895848	0.469648	0.000000
10.376181	-0.916048	0.477859	0.000000
10.390169	-0.935226	0.485540	0.000000
10.404157	-0.953422	0.492711	0.000000
10.418145	-0.970676	0.499394	0.000000
10.432132	-0.987025	0.505606	0.000000
10.446120	-1.002506	0.511367	0.000000
10.460108	-1.017154	0.516694	0.000000
10.474095	-1.031003	0.521606	0.000000
10.488083	-1.044085	0.526117	0.000000
10.502071	-1.056430	0.530245	0.000000
10.516058	-1.068070	0.534003	0.000000
10.530046	-1.079031	0.537408	0.000000
10.544034	-1.089343	0.540474	0.000000
10.558022	-1.099030	0.543213	0.000000
10.572009	-1.108118	0.545638	0.000000
10.586480	-1.116916	0.547832	0.000000
10.600950	-1.125125	0.549717	0.000000
10.615420	-1.132770	0.551306	0.000000
10.629891	-1.139875	0.552612	0.000000
10.644361	-1.146462	0.553647	0.000000
10.659352	-1.152763	0.554446	0.000000
10.674343	-1.158555	0.554977	0.000000
10.689334	-1.163862	0.555254	0.000000
10.704325	-1.168703	0.555287	0.000000
10.719316	-1.173100	0.555086	0.000000
10.734963	-1.177236	0.554640	0.000000
10.750610	-1.180931	0.553963	0.000000
10.766256	-1.184206	0.553065	0.000000
10.781903	-1.187079	0.551958	0.000000
10.798257	-1.189674	0.550587	0.000000
10.814611	-1.191871	0.549009	0.000000
10.830965	-1.193691	0.547234	0.000000
10.848042	-1.195208	0.545181	0.000000
10.865118	-1.196355	0.542936	0.000000
10.882838	-1.197174	0.540413	0.000000
10.900558	-1.197635	0.537706	0.000000
10.919188	-1.197755	0.534673	0.000000
10.937817	-1.197524	0.531460	0.000000
10.957862	-1.196906	0.527814	0.000000
10.978953	-1.195870	0.523782	0.000000
11.001849	-1.194327	0.519194	0.000000
11.028809	-1.191995	0.513536	0.000000
11.048163	-1.190005	0.509319	0.000000
11.069124	-1.187574	0.504617	0.000000
11.090085	-1.184877	0.499787	0.000000
11.108784	-1.182263	0.495380	0.000000
11.127483	-1.179466	0.490889	0.000000
11.146181	-1.176500	0.486321	0.000000
11.164880	-1.173377	0.481682	0.000000
11.181545	-1.170470	0.477495	0.000000
11.198210	-1.167455	0.473262	0.000000
11.214875	-1.164340	0.468989	0.000000
11.231540	-1.161133	0.464679	0.000000
11.248206	-1.157839	0.460338	0.000000
11.264871	-1.154466	0.455968	0.000000
11.281536	-1.151021	0.451574	0.000000
11.298201	-1.147510	0.447160	0.000000
11.312897	-1.144363	0.443254	0.000000
11.327593	-1.141173	0.439338	0.000000
11.342288	-1.137943	0.435414	0.000000
11.356984	-1.134679	0.431484	0.000000
11.371680	-1.131382	0.427551	0.000000
11.386376	-1.128057	0.423617	0.000000
11.401072	-1.124707	0.419684	0.000000
11.415768	-1.121335	0.415755	0.000000
11.430464	-1.117944	0.411831	0.000000
11.445160	-1.114538	0.407914	0.000000
11.459856	-1.111119	0.404006	0.000000
11.474551	-1.107689	0.400110	0.000000
11.489247	-1.104253	0.396226	0.000000
11.503943	-1.100813	0.392358	0.000000
11.517087	-1.097734	0.388912	0.000000
11.530231	-1.094655	0.385480	0.000000
11.543375	-1.091578	0.382064	0.000000
11.556519	-1.088506	0.378665	0.000000
11.569662	-1.085438	0.375284	0.000000
11.582806	-1.082378	0.371923	0.000000
11.595950	-1.079326	0.368581	0.000000
11.609094	-1.076284	0.365261	0.000000
11.622238	-1.073254	0.361963	0.000000
11.635382	-1.070237	0.358689	0.000000
11.648525	-1.067235	0.355439	0.000000
11.661669	-1.064248	0.352214	0.000000
11.674813	-1.061279	0.349016	0.000000
11.687957	-1.058328	0.345845	0.000000
11.701101	-1.055396	0.342703	0.000000
11.714245	-1.052486	0.339589	0.000000
11.727388	-1.049598	0.336506	0.000000
11.740532	-1.046734	0.333454	0.000000
11.753676	-1.043894	0.330433	0.000000
11.766820	-1.041079	0.327445	0.000000
11.779964	-1.038291	0.324490	0.000000
11.793108	-1.035531	0.321570	0.000000
11.804865	-1.033087	0.318987	0.000000
11.816622	-1.030666	0.316433	0.000000
11.828380	-1.028270	0.313908	0.000000
11.840137	-1.025899	0.311413	0.000000
11.851895	-1.023554	0.308948	0.000000
11.863652	-1.021235	0.306513	0.000000
11.875410	-1.018943	0.304110	0.000000
11.887167	-1.016679	0.301738	0.000000
11.898924	-1.014444	0.299398	0.000000
11.910682	-1.012237	0.297091	0.000000
11.922439	-1.010060	0.294817	0.000000
11.934197	-1.007914	0.292576	0.000000
11.945954	-1.005797	0.290370	0.000000
11.957712	-1.003712	0.288197	0.000000
11.969469	-1.001659	0.286060	0.000000
11.981226	-0.999638	0.283957	0.000000
11.992984	-0.997650	0.281891	0.000000
12.004741	-0.995695	0.279860	0.000000
12.016499	-0.993774	0.277865	0.000000
12.028256	-0.991887	0.275908	0.000000
12.040014	-0.990035	0.273987	0.000000
12.051771	-0.988218	0.272104	0.000000
12.063529	-0.986436	0.270259	0.000000
12.075286	-0.984690	0.268452	0.000000
12.087043	-0.982981	0.266683	0.000000
12.098801	-0.981308	0.264953	0.000000
12.110558	-0.979673	0.263263	0.000000
12.122316	-0.978075	0.261612	0.000000
12.134073	-0.976515	0.260000	0.000000
12.145831	-0.974994	0.258429	0.000000
12.157588	-0.973511	0.256898	0.000000
12.169345	-0.972067	0.255408	0.000000
12.181103	-0.970662	0.253958	0.000000
12.192860	-0.969297	0.252550	0.000000
12.204618	-0.967972	0.251183	0.000000
12.216375	-0.966686	0.249858	0.000000
12.228133	-0.965442	0.248574	0.000000
12.239890	-0.964238	0.247333	0.000000
12.251647	-0.963075	0.246134	0.000000
12.263405	-0.961954	0.244978	0.000000
12.273984	-0.960981	0.243974	0.000000
12.284563	-0.960041	0.243005	0.000000
12.295143	-0.959135	0.242071	0.000000
12.305722	-0.958264	0.241172	0.000000
12.316301	-0.957426	0.240308	0.000000
12.326880	-0.956624	0.239479	0.000000
12.337460	-0.955856	0.238686	0.000000
12.348039	-0.955122	0.237928	0.000000
12.358618	-0.954424	0.237206	0.000000
12.369198	-0.953760	0.236520	0.000000
12.379777	-0.953132	0.235869	0.000000
12.390356	-0.952539	0.235255	0.000000
12.400935	-0.951981	0.234676	0.000000
12.411515	-0.951459	0.234134	0.000000
12.422094	-0.950973	0.233628	0.000000
12.432673	-0.950522	0.233159	0.000000
12.443252	-0.950107	0.232725	0.000000
12.453832	-0.949728	0.232328	0.000000
12.464411	-0.949385	0.231968	0.000000
12.474990	-0.949078	0.231644	0.000000
12.485570	-0.948807	0.231357	0.000000
12.496149	-0.948572	0.231107	0.000000
12.506728	-0.948373	0.230893	0.000000
12.517307	-0.948211	0.230716	0.000000
12.527887	-0.948085	0.230576	0.000000
12.538466	-0.947995	0.230473	0.000000
12.549045	-0.947942	0.230406	0.000000
12.559625	-0.947926	0.230377	0.000000
12.570204	-0.947945	0.230384	0.000000
12.580783	-0.948002	0.230428	0.000000
12.591362	-0.948095	0.230510	0.000000
12.601942	-0.948224	0.230628	0.000000
12.612521	-0.948390	0.230783	0.000000
12.623100	-0.948593	0.230975	0.000000
12.633679	-0.948832	0.231204	0.000000
12.644259	-0.949108	0.231470	0.000000
12.654838	-0.949420	0.231772	0.000000
12.665417	-0.949769	0.232112	0.000000
12.675997	-0.950155	0.232488	0.000000
12.686576	-0.950577	0.232901	0.000000
12.697155	-0.951035	0.233351	0.000000
12.707734	-0.951530	0.233838	0.000000
12.718314	-0.952061	0.234361	0.000000
12.728893	-0.952629	0.234921	0.000000
12.739472	-0.953233	0.235518	0.000000
12.750051	-0.953873	0.236151	0.000000
12.760631	-0.954550	0.236820	0.000000
12.771210	-0.955263	0.237526	0.000000
12.781789	-0.956012	0.238268	0.000000
12.792369	-0.956796	0.239047	0.000000
12.802948	-0.957617	0.239861	0.000000
12.813527	-0.958474	0.240712	0.000000
12.824106	-0.959366	0.241598	0.000000
12.834686	-0.960294	0.242521	0.000000
12.845265	-0.961258	0.243479	0.000000
12.855844	-0.962258	0.244473	0.000000
12.866424	-0.963292	0.245503	0.000000
12.877003	-0.964362	0.246568	0.000000
12.887582	-0.965468	0.247668	0.000000
12.898161	-0.966608	0.248804	0.000000
12.908741	-0.967783	0.249975	0.000000
12.919320	-0.968994	0.251181	0.000000
12.929899	-0.970239	0.252422	0.000000
12.940478	-0.971518	0.253697	0.000000
12.951058	-0.972832	0.255007	0.000000
12.961637	-0.974180	0.256351	0.000000
12.972216	-0.975563	0.257730	0.000000
12.982796	-0.976980	0.259143	0.000000
12.993375	-0.978430	0.260590	0.000000
13.003954	-0.979914	0.262071	0.000000
13.014533	-0.981432	0.263585	0.000000
13.025113	-0.982983	0.265134	0.000000
13.035692	-0.984568	0.266715	0.000000
13.046271	-0.986185	0.268329	0.000000
13.057229	-0.987895	0.270037	0.000000
13.068187	-0.989641	0.271779	0.000000
13.079145	-0.991421	0.273556	0.000000
13.090103	-0.993236	0.275368	0.000000
13.101061	-0.995085	0.277215	0.000000
13.112019	-0.996968	0.279096	0.000000
13.122977	-0.998886	0.281011	0.000000
13.133935	-1.000838	0.282960	0.000000
13.144893	-1.002823	0.284943	0.000000
13.155851	-1.004841	0.286959	0.000000
13.166809	-1.006893	0.289009	0.000000
13.177767	-1.008977	0.291091	0.000000
13.188725	-1.011094	0.293206	0.000000
13.200056	-1.013317	0.295427	0.000000
13.211388	-1.015575	0.297683	0.000000
13.222719	-1.017867	0.299973	0.000000
13.234051	-1.020192	0.302296	0.000000
13.245382	-1.022551	0.304654	0.000000
13.256714	-1.024943	0.307044	0.000000
13.268046	-1.027368	0.309467	0.000000
13.279377	-1.029826	0.311923	0.000000
13.290709	-1.032316	0.314412	0.000000
13.302040	-1.034838	0.316932	0.000000
13.313372	-1.037391	0.319484	0.000000
13.325116	-1.040071	0.322162	0.000000
13.336860	-1.042784	0.324874	0.000000
13.348604	-1.045529	0.327618	0.000000
13.360348	-1.048307	0.330395	0.000000
13.372093	-1.051118	0.333204	0.000000
13.383837	-1.053960	0.336045	0.000000
13.395581	-1.056833	0.338917	0.000000
13.407325	-1.059738	0.341821	0.000000
13.419069	-1.062673	0.344754	0.000000
13.431232	-1.065744	0.347825	0.000000
13.443395	-1.068848	0.350927	0.000000
13.455558	-1.071983	0.354061	0.000000
13.467721	-1.075148	0.357226	0.000000
13.479884	-1.078345	0.360421	0.000000
13.492047	-1.081571	0.363647	0.000000
13.504210	-1.084827	0.366902	0.000000
13.516373	-1.088112	0.370186	0.000000
13.528992	-1.091551	0.373624	0.000000
13.541610	-1.095019	0.377092	0.000000
13.554229	-1.098518	0.380589	0.000000
13.566847	-1.102045	0.384116	0.000000
13.579466	-1.105601	0.387671	0.000000
13.592084	-1.109185	0.391255	0.000000
13.604702	-1.112797	0.394866	0.000000
13.617806	-1.116576	0.398644	0.000000
13.630910	-1.120383	0.402451	0.000000
13.644014	-1.124218	0.406285	0.000000
13.657117	-1.128081	0.410147	0.000000
13.670221	-1.131969	0.414035	0.000000
13.683325	-1.135883	0.417948	0.000000
13.696936	-1.139975	0.422040	0.000000
13.710547	-1.144094	0.426158	0.000000
13.724159	-1.148238	0.430302	0.000000
13.737770	-1.152407	0.434470	0.000000
13.751382	-1.156600	0.438662	0.000000
13.765510	-1.160976	0.443039	0.000000
13.779638	-1.165377	0.447439	0.000000
