7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.001499	-0.279418	0.279418	0.000000
10.011997	-0.277495	0.277495	0.000000
10.011997	-0.277495	0.277495	0.000000
10.014237	-0.281722	0.272964	0.000000
10.017166	-0.287692	0.268069	0.000000
10.020095	-0.294105	0.264215	0.000000
10.023024	-0.300904	0.261286	0.000000
10.026104	-0.308413	0.259087	0.000000
10.029184	-0.316238	0.257686	0.000000
10.032394	-0.324678	0.256971	0.000000
10.035604	-0.333363	0.256921	0.000000
10.038966	-0.342673	0.257490	0.000000
10.042327	-0.352163	0.258610	0.000000
10.045867	-0.362312	0.260303	0.000000
10.049407	-0.372582	0.262447	0.000000
10.053152	-0.383546	0.265133	0.000000
10.056898	-0.394578	0.268181	0.000000
10.060878	-0.406344	0.271751	0.000000
10.064858	-0.418125	0.275603	0.000000
10.069107	-0.430692	0.279967	0.000000
10.073502	-0.443651	0.284699	0.000000
10.078059	-0.457026	0.289789	0.000000
10.082791	-0.470823	0.295220	0.000000
10.087712	-0.485051	0.300982	0.000000
10.092838	-0.499723	0.307063	0.000000
10.098186	-0.514854	0.313456	0.000000
10.103776	-0.530461	0.320154	0.000000
10.109631	-0.546568	0.327154	0.000000
10.115778	-0.563200	0.334455	0.000000
10.122246	-0.580390	0.342061	0.000000
10.129074	-0.598179	0.349977	0.000000
10.136304	-0.616617	0.358216	0.000000
10.143992	-0.635769	0.366796	0.000000
10.152209	-0.655725	0.375745	0.000000
10.161049	-0.676606	0.385106	0.000000
10.170650	-0.698604	0.394953	0.000000
10.181229	-0.722039	0.405414	0.000000
10.193206	-0.747579	0.416766	0.000000
10.207780	-0.777279	0.429887	0.000000
10.219908	-0.800879	0.440238	0.000000
10.234511	-0.828001	0.452039	0.000000
10.249114	-0.853765	0.463141	0.000000
10.262128	-0.875625	0.472466	0.000000
10.275142	-0.896488	0.481275	0.000000
10.288155	-0.916391	0.489587	0.000000
10.301169	-0.935371	0.497418	0.000000
10.314183	-0.953461	0.504787	0.000000
10.327197	-0.970694	0.511710	0.000000
10.340210	-0.987103	0.518203	0.000000
10.353224	-1.002718	0.524283	0.000000
10.366238	-1.017570	0.529963	0.000000
10.379710	-1.032169	0.535439	0.000000
10.393181	-1.046011	0.540518	0.000000
10.406653	-1.059124	0.545216	0.000000
10.420125	-1.071537	0.549547	0.000000
10.433596	-1.083277	0.553525	0.000000
10.447068	-1.094370	0.557164	0.000000
10.460539	-1.104840	0.560476	0.000000
10.474522	-1.115076	0.563580	0.000000
10.488504	-1.124693	0.566360	0.000000
10.502486	-1.133716	0.568827	0.000000
10.516468	-1.142171	0.570993	0.000000
10.530450	-1.150078	0.572872	0.000000
10.544432	-1.157461	0.574473	0.000000
10.558890	-1.164566	0.575850	0.000000
10.573348	-1.171155	0.576953	0.000000
10.587805	-1.177250	0.577796	0.000000
10.602263	-1.182872	0.578388	0.000000
10.616721	-1.188040	0.578739	0.000000
10.631179	-1.192773	0.578861	0.000000
10.646206	-1.197251	0.578753	0.000000
10.661233	-1.201300	0.578418	0.000000
10.676260	-1.204937	0.577865	0.000000
10.691287	-1.208181	0.577103	0.000000
10.706314	-1.211050	0.576142	0.000000
10.721955	-1.213654	0.574940	0.000000
10.737595	-1.215888	0.573542	0.000000
10.753235	-1.217768	0.571956	0.000000
10.768875	-1.219310	0.570192	0.000000
10.785169	-1.220575	0.568174	0.000000
10.801463	-1.221509	0.565980	0.000000
10.817757	-1.222127	0.563621	0.000000
10.834712	-1.222452	0.560998	0.000000
10.851667	-1.222469	0.558213	0.000000
10.869199	-1.222181	0.555174	0.000000
10.886732	-1.221597	0.551980	0.000000
10.905059	-1.220690	0.548487	0.000000
10.923386	-1.219496	0.544846	0.000000
10.942887	-1.217929	0.540819	0.000000
10.963197	-1.215993	0.536469	0.000000
10.984759	-1.213621	0.531690	0.000000
11.008452	-1.210666	0.526264	0.000000
11.038146	-1.206491	0.519229	0.000000
11.056664	-1.203643	0.514723	0.000000
11.078979	-1.199984	0.509184	0.000000
11.097635	-1.196747	0.504470	0.000000
11.117093	-1.193213	0.499480	0.000000
11.136551	-1.189529	0.494423	0.000000
11.153862	-1.186136	0.489873	0.000000
11.171173	-1.182640	0.485281	0.000000
11.188485	-1.179052	0.480650	0.000000
11.205796	-1.175377	0.475986	0.000000
11.223107	-1.171622	0.471292	0.000000
11.240418	-1.167796	0.466574	0.000000
11.255926	-1.164311	0.462329	0.000000
11.271433	-1.160778	0.458070	0.000000
11.286941	-1.157201	0.453801	0.000000
11.302449	-1.153584	0.449522	0.000000
11.317956	-1.149931	0.445238	0.000000
11.333464	-1.146247	0.440951	0.000000
11.348972	-1.142533	0.436662	0.000000
11.364479	-1.138796	0.432376	0.000000
11.379987	-1.135037	0.428093	0.000000
11.395494	-1.131261	0.423817	0.000000
11.409444	-1.127852	0.419977	0.000000
11.423394	-1.124433	0.416145	0.000000
11.437344	-1.121008	0.412324	0.000000
11.451294	-1.117578	0.408514	0.000000
11.465244	-1.114145	0.404717	0.000000
11.479194	-1.110712	0.400935	0.000000
11.493144	-1.107280	0.397168	0.000000
11.507094	-1.103852	0.393419	0.000000
11.521044	-1.100429	0.389688	0.000000
11.534994	-1.097014	0.385978	0.000000
11.548944	-1.093608	0.382288	0.000000
11.562894	-1.090212	0.378621	0.000000
11.576844	-1.086829	0.374977	0.000000
11.590794	-1.083461	0.371359	0.000000
11.604744	-1.080108	0.367766	0.000000
11.618694	-1.076773	0.364201	0.000000
11.631245	-1.073788	0.361018	0.000000
11.643795	-1.070820	0.357859	0.000000
11.656345	-1.067870	0.354724	0.000000
11.668896	-1.064938	0.351615	0.000000
11.681446	-1.062026	0.348532	0.000000
11.693997	-1.059135	0.345476	0.000000
11.706547	-1.056265	0.342447	0.000000
11.719097	-1.053417	0.339447	0.000000
11.731648	-1.050593	0.336476	0.000000
11.744198	-1.047794	0.333535	0.000000
11.756749	-1.045020	0.330625	0.000000
11.769299	-1.042271	0.327745	0.000000
11.781849	-1.039550	0.324898	0.000000
11.794400	-1.036857	0.322083	0.000000
11.806950	-1.034192	0.319301	0.000000
11.819501	-1.031557	0.316552	0.000000
11.832051	-1.028952	0.313838	0.000000
11.844601	-1.026378	0.311159	0.000000
11.857152	-1.023835	0.308516	0.000000
11.869702	-1.021325	0.305909	0.000000
11.882253	-1.018848	0.303338	0.000000
11.894803	-1.016405	0.300805	0.000000
11.907354	-1.013996	0.298309	0.000000
11.919904	-1.011622	0.295852	0.000000
11.932454	-1.009284	0.293433	0.000000
11.945005	-1.006983	0.291054	0.000000
11.956281	-1.004946	0.288951	0.000000
11.967557	-1.002940	0.286879	0.000000
11.978833	-1.000964	0.284841	0.000000
11.990110	-0.999020	0.282836	0.000000
12.001386	-0.997107	0.280864	0.000000
12.012662	-0.995226	0.278927	0.000000
12.023938	-0.993377	0.277023	0.000000
12.035215	-0.991561	0.275154	0.000000
12.046491	-0.989778	0.273320	0.000000
12.057767	-0.988028	0.271520	0.000000
12.069043	-0.986313	0.269756	0.000000
12.080320	-0.984631	0.268028	0.000000
12.091596	-0.982983	0.266336	0.000000
12.102872	-0.981370	0.264680	0.000000
12.114148	-0.979793	0.263060	0.000000
12.125425	-0.978250	0.261477	0.000000
12.136701	-0.976743	0.259931	0.000000
12.147977	-0.975272	0.258423	0.000000
12.159253	-0.973838	0.256951	0.000000
12.170530	-0.972440	0.255518	0.000000
12.181806	-0.971078	0.254122	0.000000
12.193082	-0.969754	0.252765	0.000000
12.204358	-0.968467	0.251446	0.000000
12.215635	-0.967217	0.250165	0.000000
12.226911	-0.966005	0.248924	0.000000
12.238187	-0.964831	0.247721	0.000000
12.249463	-0.963696	0.246557	0.000000
12.260740	-0.962598	0.245433	0.000000
12.272016	-0.961540	0.244349	0.000000
12.283292	-0.960520	0.243304	0.000000
12.294568	-0.959539	0.242298	0.000000
12.305845	-0.958598	0.241333	0.000000
12.317121	-0.957695	0.240408	0.000000
12.328397	-0.956833	0.239524	0.000000
12.339673	-0.956010	0.238680	0.000000
12.350950	-0.955227	0.237876	0.000000
12.362226	-0.954484	0.237113	0.000000
12.373502	-0.953781	0.236391	0.000000
12.384778	-0.953119	0.235710	0.000000
12.396055	-0.952497	0.235070	0.000000
12.407331	-0.951915	0.234471	0.000000
12.418607	-0.951374	0.233914	0.000000
12.429883	-0.950874	0.233397	0.000000
12.441160	-0.950415	0.232923	0.000000
12.452436	-0.949997	0.232490	0.000000
12.463712	-0.949620	0.232098	0.000000
12.474988	-0.949285	0.231748	0.000000
12.486265	-0.948990	0.231440	0.000000
12.497541	-0.948737	0.231173	0.000000
12.508817	-0.948525	0.230949	0.000000
12.520093	-0.948355	0.230766	0.000000
12.531370	-0.948226	0.230625	0.000000
12.542646	-0.948139	0.230527	0.000000
12.553922	-0.948093	0.230470	0.000000
12.565198	-0.948090	0.230455	0.000000
12.576475	-0.948127	0.230482	0.000000
12.587751	-0.948207	0.230552	0.000000
12.599027	-0.948328	0.230663	0.000000
12.610303	-0.948490	0.230816	0.000000
12.621580	-0.948695	0.231012	0.000000
12.632856	-0.948941	0.231249	0.000000
12.644132	-0.949229	0.231528	0.000000
12.655408	-0.949559	0.231850	0.000000
12.666685	-0.949930	0.232213	0.000000
12.677961	-0.950343	0.232618	0.000000
12.689237	-0.950797	0.233065	0.000000
12.700513	-0.951294	0.233554	0.000000
12.711790	-0.951831	0.234085	0.000000
12.723066	-0.952410	0.234657	0.000000
12.734342	-0.953031	0.235271	0.000000
12.745618	-0.953693	0.235927	0.000000
12.756895	-0.954396	0.236624	0.000000
12.768171	-0.955140	0.237362	0.000000
12.779447	-0.955926	0.238142	0.000000
12.790723	-0.956752	0.238963	0.000000
12.802000	-0.957620	0.239826	0.000000
12.813276	-0.958528	0.240729	0.000000
12.824552	-0.959477	0.241673	0.000000
12.835828	-0.960467	0.242658	0.000000
12.847105	-0.961497	0.243684	0.000000
12.858381	-0.962568	0.244750	0.000000
12.869657	-0.963679	0.245856	0.000000
12.880933	-0.964830	0.247003	0.000000
12.892210	-0.966021	0.248191	0.000000
12.903486	-0.967252	0.249418	0.000000
12.914762	-0.968523	0.250685	0.000000
12.926038	-0.969834	0.251991	0.000000
12.937315	-0.971184	0.253338	0.000000
12.948591	-0.972573	0.254723	0.000000
12.959867	-0.974001	0.256148	0.000000
12.971143	-0.975468	0.257612	0.000000
12.982420	-0.976974	0.259115	0.000000
12.993696	-0.978518	0.260656	0.000000
13.004972	-0.980101	0.262236	0.000000
13.016248	-0.981722	0.263855	0.000000
13.027524	-0.983381	0.265511	0.000000
13.038801	-0.985078	0.267205	0.000000
13.050077	-0.986812	0.268937	0.000000
13.061353	-0.988584	0.270706	0.000000
13.072629	-0.990393	0.272512	0.000000
13.083906	-0.992238	0.274356	0.000000
13.095182	-0.994121	0.276236	0.000000
13.106458	-0.996039	0.278153	0.000000
13.117734	-0.997995	0.280106	0.000000
13.129011	-0.999986	0.282095	0.000000
13.140287	-1.002012	0.284120	0.000000
13.151563	-1.004074	0.286180	0.000000
13.162839	-1.006172	0.288275	0.000000
13.174116	-1.008304	0.290406	0.000000
13.185392	-1.010471	0.292571	0.000000
13.196668	-1.012673	0.294771	0.000000
13.207944	-1.014908	0.297005	0.000000
13.219221	-1.017178	0.299273	0.000000
13.230497	-1.019481	0.301575	0.000000
13.241773	-1.021817	0.303909	0.000000
13.253049	-1.024186	0.306277	0.000000
13.264326	-1.026588	0.308678	0.000000
13.275602	-1.029022	0.311111	0.000000
13.286878	-1.031489	0.313576	0.000000
13.298154	-1.033987	0.316073	0.000000
13.309844	-1.036610	0.318695	0.000000
13.321534	-1.039266	0.321350	0.000000
13.333223	-1.041956	0.324038	0.000000
13.344913	-1.044678	0.326760	0.000000
13.356602	-1.047433	0.329513	0.000000
13.368292	-1.050219	0.332299	0.000000
13.379981	-1.053037	0.335116	0.000000
13.391671	-1.055887	0.337964	0.000000
13.403361	-1.058767	0.340843	0.000000
13.415456	-1.061779	0.343855	0.000000
13.427552	-1.064823	0.346898	0.000000
13.439648	-1.067900	0.349974	0.000000
13.451744	-1.071007	0.353080	0.000000
13.463839	-1.074145	0.356218	0.000000
13.475935	-1.077314	0.359386	0.000000
13.488031	-1.080512	0.362583	0.000000
13.500127	-1.083740	0.365811	0.000000
13.512664	-1.087116	0.369186	0.000000
13.525200	-1.090523	0.372592	0.000000
13.537737	-1.093960	0.376028	0.000000
13.550274	-1.097426	0.379494	0.000000
13.562811	-1.100922	0.382989	0.000000
13.575348	-1.104445	0.386512	0.000000
13.587885	-1.107997	0.390063	0.000000
13.600889	-1.111710	0.393775	0.000000
13.613894	-1.115452	0.397516	0.000000
13.626898	-1.119221	0.401286	0.000000
13.639903	-1.123019	0.405082	0.000000
13.652908	-1.126843	0.408906	0.000000
13.665912	-1.130693	0.412756	0.000000
13.679403	-1.134715	0.416777	0.000000
13.692894	-1.138763	0.420825	0.000000
13.706384	-1.142837	0.424898	0.000000
13.719875	-1.146936	0.428997	0.000000
13.733366	-1.151060	0.433121	0.000000
13.747348	-1.155359	0.437420	0.000000
13.761330	-1.159683	0.441743	0.000000
13.775311	-1.164031	0.446091	0.000000
13.789293	-1.168402	0.450461	0.000000
13.803748	-1.172944	0.455003	0.000000
13.818203	-1.177509	0.459568	0.000000
13.832658	-1.182096	0.464154	0.000000
13.847113	-1.186703	0.468761	0.000000
13.862153	-1.191518	0.473576	0.000000
