7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.012958	-0.277317	0.277317	0.000000
10.017205	-0.276529	0.276529	0.000000
10.017205	-0.276529	0.276529	0.000000
10.019495	-0.280848	0.271905	0.000000
10.022421	-0.286816	0.267027	0.000000
10.025348	-0.293227	0.263187	0.000000
10.028274	-0.300022	0.260269	0.000000
10.031353	-0.307528	0.258078	0.000000
10.034432	-0.315349	0.256683	0.000000
10.037641	-0.323784	0.255972	0.000000
10.040849	-0.332462	0.255925	0.000000
10.044209	-0.341765	0.256495	0.000000
10.047569	-0.351248	0.257615	0.000000
10.051107	-0.361388	0.259306	0.000000
10.054645	-0.371649	0.261447	0.000000
10.058389	-0.382603	0.264129	0.000000
10.062132	-0.393624	0.267173	0.000000
10.066110	-0.405378	0.270738	0.000000
10.070088	-0.417147	0.274583	0.000000
10.074335	-0.429701	0.278940	0.000000
10.078727	-0.442647	0.283665	0.000000
10.083281	-0.456008	0.288745	0.000000
10.088011	-0.469789	0.294168	0.000000
10.092929	-0.484002	0.299919	0.000000
10.098051	-0.498658	0.305990	0.000000
10.103396	-0.513771	0.312371	0.000000
10.108982	-0.529361	0.319057	0.000000
10.114833	-0.545449	0.326044	0.000000
10.120976	-0.562061	0.333332	0.000000
10.127439	-0.579230	0.340924	0.000000
10.134261	-0.596997	0.348826	0.000000
10.141485	-0.615411	0.357049	0.000000
10.149167	-0.634538	0.365611	0.000000
10.157376	-0.654465	0.374541	0.000000
10.166206	-0.675316	0.383883	0.000000
10.175794	-0.697276	0.393706	0.000000
10.186356	-0.720666	0.404140	0.000000
10.198305	-0.746140	0.415454	0.000000
10.212810	-0.775695	0.428502	0.000000
10.224805	-0.799041	0.438735	0.000000
10.239459	-0.826269	0.450575	0.000000
10.254114	-0.852128	0.461709	0.000000
10.267111	-0.873962	0.471016	0.000000
10.280108	-0.894801	0.479808	0.000000
10.293105	-0.914682	0.488104	0.000000
10.306102	-0.933641	0.495920	0.000000
10.319099	-0.951712	0.503275	0.000000
10.332096	-0.968929	0.510185	0.000000
10.345093	-0.985322	0.516667	0.000000
10.358090	-1.000924	0.522735	0.000000
10.371087	-1.015763	0.528405	0.000000
10.384569	-1.030380	0.533882	0.000000
10.398051	-1.044238	0.538962	0.000000
10.411533	-1.057367	0.543660	0.000000
10.425015	-1.069793	0.547990	0.000000
10.438497	-1.081545	0.551967	0.000000
10.451979	-1.092648	0.555604	0.000000
10.465462	-1.103128	0.558913	0.000000
10.479458	-1.113374	0.562015	0.000000
10.493454	-1.123001	0.564791	0.000000
10.507451	-1.132032	0.567255	0.000000
10.521447	-1.140493	0.569417	0.000000
10.535443	-1.148407	0.571291	0.000000
10.549440	-1.155794	0.572888	0.000000
10.563917	-1.162905	0.574259	0.000000
10.578395	-1.169499	0.575357	0.000000
10.592873	-1.175598	0.576193	0.000000
10.607351	-1.181221	0.576778	0.000000
10.621829	-1.186390	0.577123	0.000000
10.636307	-1.191124	0.577237	0.000000
10.651364	-1.195604	0.577121	0.000000
10.666420	-1.199653	0.576777	0.000000
10.681477	-1.203289	0.576214	0.000000
10.696533	-1.206531	0.575443	0.000000
10.711589	-1.209396	0.574472	0.000000
10.727272	-1.211998	0.573258	0.000000
10.742954	-1.214228	0.571848	0.000000
10.758637	-1.216102	0.570249	0.000000
10.774319	-1.217638	0.568472	0.000000
10.790673	-1.218896	0.566437	0.000000
10.807028	-1.219821	0.564226	0.000000
10.823382	-1.220429	0.561848	0.000000
10.840420	-1.220742	0.559203	0.000000
10.857459	-1.220746	0.556396	0.000000
10.875102	-1.220440	0.553327	0.000000
10.892745	-1.219837	0.550104	0.000000
10.911229	-1.218905	0.546570	0.000000
10.929713	-1.217682	0.542887	0.000000
10.949469	-1.216074	0.538795	0.000000
10.970127	-1.214080	0.534358	0.000000
10.992242	-1.211617	0.529441	0.000000
11.017086	-1.208475	0.523729	0.000000
11.034888	-1.205997	0.519525	0.000000
11.056367	-1.202775	0.514339	0.000000
11.078795	-1.199159	0.508803	0.000000
11.097385	-1.195983	0.504129	0.000000
11.116853	-1.192494	0.499160	0.000000
11.136321	-1.188854	0.494123	0.000000
11.153631	-1.185498	0.489593	0.000000
11.170941	-1.182039	0.485018	0.000000
11.188251	-1.178485	0.480405	0.000000
11.205561	-1.174842	0.475757	0.000000
11.222871	-1.171119	0.471079	0.000000
11.240181	-1.167321	0.466375	0.000000
11.255692	-1.163861	0.462142	0.000000
11.271203	-1.160351	0.457894	0.000000
11.286714	-1.156795	0.453634	0.000000
11.302226	-1.153199	0.449365	0.000000
11.317737	-1.149566	0.445090	0.000000
11.333248	-1.145899	0.440811	0.000000
11.348759	-1.142204	0.436531	0.000000
11.364270	-1.138483	0.432252	0.000000
11.379781	-1.134740	0.427976	0.000000
11.395293	-1.130979	0.423707	0.000000
11.409241	-1.127584	0.419874	0.000000
11.423190	-1.124179	0.416049	0.000000
11.437138	-1.120766	0.412234	0.000000
11.451087	-1.117349	0.408431	0.000000
11.465035	-1.113928	0.404640	0.000000
11.478984	-1.110506	0.400863	0.000000
11.492932	-1.107085	0.397102	0.000000
11.506881	-1.103668	0.393358	0.000000
11.520830	-1.100255	0.389632	0.000000
11.534778	-1.096849	0.385926	0.000000
11.548727	-1.093452	0.382241	0.000000
11.562675	-1.090065	0.378578	0.000000
11.576624	-1.086690	0.374939	0.000000
11.590572	-1.083330	0.371324	0.000000
11.604521	-1.079985	0.367735	0.000000
11.618470	-1.076657	0.364174	0.000000
11.631022	-1.073678	0.360993	0.000000
11.643574	-1.070715	0.357836	0.000000
11.656127	-1.067770	0.354703	0.000000
11.668679	-1.064843	0.351596	0.000000
11.681231	-1.061935	0.348514	0.000000
11.693784	-1.059048	0.345460	0.000000
11.706336	-1.056182	0.342433	0.000000
11.718888	-1.053339	0.339434	0.000000
11.731441	-1.050519	0.336465	0.000000
11.743993	-1.047723	0.333525	0.000000
11.756545	-1.044952	0.330616	0.000000
11.769097	-1.042207	0.327737	0.000000
11.781650	-1.039489	0.324891	0.000000
11.794202	-1.036799	0.322077	0.000000
11.806754	-1.034137	0.319295	0.000000
11.819307	-1.031505	0.316548	0.000000
11.831859	-1.028902	0.313835	0.000000
11.844411	-1.026330	0.311157	0.000000
11.856964	-1.023790	0.308514	0.000000
11.869516	-1.021282	0.305907	0.000000
11.882068	-1.018807	0.303337	0.000000
11.894621	-1.016366	0.300804	0.000000
11.907173	-1.013959	0.298309	0.000000
11.919725	-1.011587	0.295852	0.000000
11.932278	-1.009251	0.293434	0.000000
11.944830	-1.006951	0.291055	0.000000
11.956105	-1.004916	0.288952	0.000000
11.967381	-1.002912	0.286882	0.000000
11.978656	-1.000938	0.284844	0.000000
11.989932	-0.998995	0.282840	0.000000
12.001207	-0.997083	0.280868	0.000000
12.012483	-0.995204	0.278931	0.000000
12.023758	-0.993356	0.277028	0.000000
12.035034	-0.991542	0.275159	0.000000
12.046309	-0.989760	0.273325	0.000000
12.057585	-0.988011	0.271526	0.000000
12.068860	-0.986296	0.269763	0.000000
12.080135	-0.984615	0.268035	0.000000
12.091411	-0.982969	0.266343	0.000000
12.102686	-0.981357	0.264687	0.000000
12.113962	-0.979780	0.263067	0.000000
12.125237	-0.978238	0.261485	0.000000
12.136513	-0.976732	0.259939	0.000000
12.147788	-0.975262	0.258430	0.000000
12.159064	-0.973828	0.256959	0.000000
12.170339	-0.972431	0.255526	0.000000
12.181615	-0.971070	0.254130	0.000000
12.192890	-0.969746	0.252773	0.000000
12.204166	-0.968459	0.251454	0.000000
12.215441	-0.967210	0.250173	0.000000
12.226716	-0.965999	0.248931	0.000000
12.237992	-0.964825	0.247728	0.000000
12.249267	-0.963690	0.246565	0.000000
12.260543	-0.962593	0.245440	0.000000
12.271818	-0.961534	0.244355	0.000000
12.283094	-0.960515	0.243310	0.000000
12.294369	-0.959534	0.242305	0.000000
12.305645	-0.958592	0.241339	0.000000
12.316920	-0.957690	0.240414	0.000000
12.328196	-0.956828	0.239529	0.000000
12.339471	-0.956005	0.238685	0.000000
12.350746	-0.955222	0.237881	0.000000
12.362022	-0.954479	0.237117	0.000000
12.373297	-0.953776	0.236395	0.000000
12.384573	-0.953113	0.235714	0.000000
12.395848	-0.952491	0.235073	0.000000
12.407124	-0.951910	0.234474	0.000000
12.418399	-0.951369	0.233916	0.000000
12.429675	-0.950869	0.233399	0.000000
12.440950	-0.950409	0.232924	0.000000
12.452226	-0.949991	0.232490	0.000000
12.463501	-0.949614	0.232098	0.000000
12.474777	-0.949278	0.231748	0.000000
12.486052	-0.948983	0.231439	0.000000
12.497327	-0.948729	0.231172	0.000000
12.508603	-0.948517	0.230947	0.000000
12.519878	-0.948347	0.230764	0.000000
12.531154	-0.948217	0.230622	0.000000
12.542429	-0.948130	0.230523	0.000000
12.553705	-0.948084	0.230465	0.000000
12.564980	-0.948079	0.230450	0.000000
12.576256	-0.948117	0.230477	0.000000
12.587531	-0.948195	0.230545	0.000000
12.598807	-0.948316	0.230656	0.000000
12.610082	-0.948478	0.230809	0.000000
12.621357	-0.948682	0.231003	0.000000
12.632633	-0.948928	0.231240	0.000000
12.643908	-0.949215	0.231519	0.000000
12.655184	-0.949544	0.231839	0.000000
12.666459	-0.949915	0.232202	0.000000
12.677735	-0.950327	0.232606	0.000000
12.689010	-0.950781	0.233053	0.000000
12.700286	-0.951277	0.233541	0.000000
12.711561	-0.951814	0.234071	0.000000
12.722837	-0.952392	0.234642	0.000000
12.734112	-0.953012	0.235255	0.000000
12.745387	-0.953673	0.235910	0.000000
12.756663	-0.954375	0.236606	0.000000
12.767938	-0.955119	0.237344	0.000000
12.779214	-0.955904	0.238123	0.000000
12.790489	-0.956730	0.238943	0.000000
12.801765	-0.957596	0.239805	0.000000
12.813040	-0.958504	0.240707	0.000000
12.824316	-0.959452	0.241650	0.000000
12.835591	-0.960441	0.242635	0.000000
12.846867	-0.961471	0.243659	0.000000
12.858142	-0.962541	0.244725	0.000000
12.869418	-0.963651	0.245831	0.000000
12.880693	-0.964801	0.246977	0.000000
12.891968	-0.965992	0.248163	0.000000
12.903244	-0.967222	0.249389	0.000000
12.914519	-0.968492	0.250655	0.000000
12.925795	-0.969802	0.251961	0.000000
12.937070	-0.971151	0.253307	0.000000
12.948346	-0.972539	0.254691	0.000000
12.959621	-0.973966	0.256115	0.000000
12.970897	-0.975433	0.257578	0.000000
12.982172	-0.976938	0.259080	0.000000
12.993448	-0.978481	0.260621	0.000000
13.004723	-0.980063	0.262200	0.000000
13.015998	-0.981683	0.263817	0.000000
13.027274	-0.983341	0.265472	0.000000
13.038549	-0.985037	0.267166	0.000000
13.049825	-0.986771	0.268896	0.000000
13.061100	-0.988541	0.270665	0.000000
13.072376	-0.990349	0.272470	0.000000
13.083651	-0.992194	0.274313	0.000000
13.094927	-0.994076	0.276192	0.000000
13.106202	-0.995994	0.278108	0.000000
13.117478	-0.997948	0.280060	0.000000
13.128753	-0.999938	0.282048	0.000000
13.140028	-1.001964	0.284072	0.000000
13.151304	-1.004025	0.286131	0.000000
13.162579	-1.006121	0.288226	0.000000
13.173855	-1.008253	0.290356	0.000000
13.185130	-1.010419	0.292520	0.000000
13.196406	-1.012620	0.294719	0.000000
13.207681	-1.014854	0.296952	0.000000
13.218957	-1.017123	0.299219	0.000000
13.230232	-1.019425	0.301520	0.000000
13.241508	-1.021760	0.303853	0.000000
13.252783	-1.024129	0.306220	0.000000
13.264059	-1.026530	0.308620	0.000000
13.275334	-1.028963	0.311052	0.000000
13.286609	-1.031429	0.313516	0.000000
13.297885	-1.033926	0.316013	0.000000
13.309573	-1.036548	0.318633	0.000000
13.321262	-1.039203	0.321288	0.000000
13.332951	-1.041892	0.323975	0.000000
13.344639	-1.044613	0.326695	0.000000
13.356328	-1.047367	0.329448	0.000000
13.368016	-1.050152	0.332232	0.000000
13.379705	-1.052969	0.335048	0.000000
13.391394	-1.055818	0.337896	0.000000
13.403082	-1.058697	0.340774	0.000000
13.415177	-1.061708	0.343784	0.000000
13.427271	-1.064752	0.346827	0.000000
13.439366	-1.067827	0.349901	0.000000
13.451461	-1.070933	0.353007	0.000000
13.463555	-1.074071	0.356143	0.000000
13.475650	-1.077238	0.359310	0.000000
13.487744	-1.080436	0.362507	0.000000
13.499839	-1.083663	0.365733	0.000000
13.512374	-1.087038	0.369108	0.000000
13.524910	-1.090443	0.372513	0.000000
13.537445	-1.093879	0.375948	0.000000
13.549981	-1.097344	0.379412	0.000000
13.562516	-1.100839	0.382906	0.000000
13.575051	-1.104361	0.386428	0.000000
13.587587	-1.107912	0.389978	0.000000
13.600590	-1.111624	0.393689	0.000000
13.613593	-1.115364	0.397429	0.000000
13.626595	-1.119133	0.401197	0.000000
13.639598	-1.122929	0.404993	0.000000
13.652601	-1.126752	0.408816	0.000000
13.665604	-1.130601	0.412664	0.000000
13.679093	-1.134621	0.416684	0.000000
13.692581	-1.138668	0.420730	0.000000
13.706070	-1.142741	0.424803	0.000000
13.719559	-1.146840	0.428901	0.000000
13.733048	-1.150962	0.433023	0.000000
13.747027	-1.155260	0.437321	0.000000
13.761006	-1.159583	0.441643	0.000000
13.774985	-1.163929	0.445989	0.000000
13.788964	-1.168299	0.450358	0.000000
13.802944	-1.172691	0.454750	0.000000
13.817534	-1.177297	0.459356	0.000000
13.832124	-1.181926	0.463984	0.000000
13.846714	-1.186575	0.468634	0.000000
