7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.035875	-0.273006	0.273006	0.000000
10.047334	-0.270797	0.270797	0.000000
10.058793	-0.268552	0.268552	0.000000
10.070251	-0.266272	0.266272	0.000000
10.081710	-0.263956	0.263956	0.000000
10.093169	-0.261607	0.261607	0.000000
10.104628	-0.259222	0.259222	0.000000
10.116086	-0.256804	0.256804	0.000000
10.127545	-0.254352	0.254352	0.000000
10.139004	-0.251867	0.251867	0.000000
10.150463	-0.249348	0.249348	0.000000
10.161921	-0.246797	0.246797	0.000000
10.173380	-0.244214	0.244214	0.000000
10.184839	-0.241598	0.241598	0.000000
10.196298	-0.238951	0.238951	0.000000
10.207756	-0.236272	0.236272	0.000000
10.219215	-0.233562	0.233562	0.000000
10.230674	-0.230822	0.230822	0.000000
10.242133	-0.228051	0.228051	0.000000
10.253591	-0.225250	0.225250	0.000000
10.265050	-0.222420	0.222420	0.000000
10.276509	-0.219561	0.219561	0.000000
10.287968	-0.216672	0.216672	0.000000
10.299426	-0.213756	0.213756	0.000000
10.310885	-0.210811	0.210811	0.000000
10.322344	-0.207838	0.207838	0.000000
10.333803	-0.204838	0.204838	0.000000
10.345261	-0.201812	0.201812	0.000000
10.356720	-0.198759	0.198759	0.000000
10.368179	-0.195679	0.195679	0.000000
10.379638	-0.192574	0.192574	0.000000
10.391096	-0.189444	0.189444	0.000000
10.402555	-0.186289	0.186289	0.000000
10.414014	-0.183109	0.183109	0.000000
10.425473	-0.179906	0.179906	0.000000
10.436931	-0.176679	0.176679	0.000000
10.448390	-0.173428	0.173428	0.000000
10.459849	-0.170155	0.170155	0.000000
10.471308	-0.166859	0.166859	0.000000
10.482766	-0.163542	0.163542	0.000000
10.494225	-0.160203	0.160203	0.000000
10.505684	-0.156843	0.156843	0.000000
10.517143	-0.153462	0.153462	0.000000
10.528601	-0.150062	0.150062	0.000000
10.540060	-0.146641	0.146641	0.000000
10.551519	-0.143202	0.143202	0.000000
10.562978	-0.139743	0.139743	0.000000
10.574436	-0.136266	0.136266	0.000000
10.585895	-0.132772	0.132772	0.000000
10.597354	-0.129260	0.129260	0.000000
10.608813	-0.125730	0.125730	0.000000
10.620271	-0.122185	0.122185	0.000000
10.631730	-0.118623	0.118623	0.000000
10.643189	-0.115046	0.115046	0.000000
10.654648	-0.111453	0.111453	0.000000
10.666107	-0.107846	0.107846	0.000000
10.677565	-0.104225	0.104225	0.000000
10.689024	-0.100591	0.100591	0.000000
10.700483	-0.096942	0.096942	0.000000
10.711942	-0.093282	0.093282	0.000000
10.723400	-0.089609	0.089609	0.000000
10.734859	-0.085924	0.085924	0.000000
10.746318	-0.082228	0.082228	0.000000
10.757777	-0.078521	0.078521	0.000000
10.769235	-0.074804	0.074804	0.000000
10.780694	-0.071077	0.071077	0.000000
10.792153	-0.067340	0.067340	0.000000
10.803612	-0.063595	0.063595	0.000000
10.815070	-0.059842	0.059842	0.000000
10.826529	-0.056080	0.056080	0.000000
10.837988	-0.052312	0.052312	0.000000
10.849447	-0.048536	0.048536	0.000000
10.860905	-0.044754	0.044754	0.000000
10.872364	-0.040966	0.040966	0.000000
10.883823	-0.037173	0.037173	0.000000
10.895282	-0.033375	0.033375	0.000000
10.906740	-0.029572	0.029572	0.000000
10.918199	-0.025766	0.025766	0.000000
10.929658	-0.021956	0.021956	0.000000
10.941117	-0.018144	0.018144	0.000000
10.952575	-0.014329	0.014329	0.000000
10.964034	-0.010512	0.010512	0.000000
10.975493	-0.006693	0.006693	0.000000
10.987414	-0.002720	0.002720	0.000000
10.999334	0.001253	-0.001253	0.000000
11.012938	0.005788	-0.005788	0.000000
11.024853	0.009758	-0.009758	0.000000
11.036767	0.013727	-0.013727	0.000000
11.048682	0.017694	-0.017694	0.000000
11.060596	0.021659	-0.021659	0.000000
11.072510	0.025620	-0.025620	0.000000
11.084425	0.029578	-0.029578	0.000000
11.096339	0.033531	-0.033531	0.000000
11.108254	0.037480	-0.037480	0.000000
11.120168	0.041424	-0.041424	0.000000
11.132082	0.045362	-0.045362	0.000000
11.143997	0.049293	-0.049293	0.000000
11.155911	0.053217	-0.053217	0.000000
11.167826	0.057134	-0.057134	0.000000
11.179740	0.061042	-0.061042	0.000000
11.191654	0.064942	-0.064942	0.000000
11.203569	0.068833	-0.068833	0.000000
11.215483	0.072714	-0.072714	0.000000
11.227398	0.076584	-0.076584	0.000000
11.239312	0.080444	-0.080444	0.000000
11.251226	0.084292	-0.084292	0.000000
11.263141	0.088128	-0.088128	0.000000
11.275055	0.091952	-0.091952	0.000000
11.286970	0.095763	-0.095763	0.000000
11.298884	0.099560	-0.099560	0.000000
11.310798	0.103343	-0.103343	0.000000
11.322713	0.107112	-0.107112	0.000000
11.334627	0.110865	-0.110865	0.000000
11.346542	0.114602	-0.114602	0.000000
11.358456	0.118323	-0.118323	0.000000
11.370371	0.122028	-0.122028	0.000000
11.382285	0.125715	-0.125715	0.000000
11.394199	0.129384	-0.129384	0.000000
11.406114	0.133035	-0.133035	0.000000
11.418028	0.136667	-0.136667	0.000000
11.429943	0.140279	-0.140279	0.000000
11.441857	0.143872	-0.143872	0.000000
11.453771	0.147444	-0.147444	0.000000
11.465686	0.150995	-0.150995	0.000000
11.477600	0.154525	-0.154525	0.000000
11.489515	0.158033	-0.158033	0.000000
11.501429	0.161518	-0.161518	0.000000
11.513343	0.164981	-0.164981	0.000000
11.525258	0.168420	-0.168420	0.000000
11.537172	0.171835	-0.171835	0.000000
11.549087	0.175226	-0.175226	0.000000
11.561001	0.178592	-0.178592	0.000000
11.572915	0.181933	-0.181933	0.000000
11.584830	0.185247	-0.185247	0.000000
11.596744	0.188536	-0.188536	0.000000
11.608659	0.191798	-0.191798	0.000000
11.620573	0.195032	-0.195032	0.000000
11.632487	0.198239	-0.198239	0.000000
11.644402	0.201418	-0.201418	0.000000
11.656316	0.204568	-0.204568	0.000000
11.668231	0.207689	-0.207689	0.000000
11.680145	0.210780	-0.210780	0.000000
11.692059	0.213842	-0.213842	0.000000
11.703974	0.216873	-0.216873	0.000000
11.715888	0.219874	-0.219874	0.000000
11.727803	0.222843	-0.222843	0.000000
11.739717	0.225780	-0.225780	0.000000
11.751631	0.228686	-0.228686	0.000000
11.763546	0.231559	-0.231559	0.000000
11.775460	0.234399	-0.234399	0.000000
11.787375	0.237206	-0.237206	0.000000
11.799289	0.239980	-0.239980	0.000000
11.811203	0.242719	-0.242719	0.000000
11.823118	0.245424	-0.245424	0.000000
11.835032	0.248094	-0.248094	0.000000
11.846947	0.250728	-0.250728	0.000000
11.858861	0.253328	-0.253328	0.000000
11.870776	0.255891	-0.255891	0.000000
11.882690	0.258418	-0.258418	0.000000
11.894604	0.260908	-0.260908	0.000000
11.906519	0.263361	-0.263361	0.000000
11.918433	0.265777	-0.265777	0.000000
11.930348	0.268155	-0.268155	0.000000
11.942262	0.270495	-0.270495	0.000000
11.954176	0.272796	-0.272796	0.000000
11.966091	0.275059	-0.275059	0.000000
11.978005	0.277283	-0.277283	0.000000
11.989920	0.279467	-0.279467	0.000000
12.001834	0.281612	-0.281612	0.000000
12.013748	0.283717	-0.283717	0.000000
12.025663	0.285782	-0.285782	0.000000
12.037577	0.287805	-0.287805	0.000000
12.049492	0.289789	-0.289789	0.000000
12.061406	0.291731	-0.291731	0.000000
12.073320	0.293631	-0.293631	0.000000
12.085235	0.295490	-0.295490	0.000000
12.097149	0.297307	-0.297307	0.000000
12.109064	0.299082	-0.299082	0.000000
12.120978	0.300814	-0.300814	0.000000
12.132892	0.302503	-0.302503	0.000000
12.144807	0.304150	-0.304150	0.000000
12.156721	0.305754	-0.305754	0.000000
12.168636	0.307314	-0.307314	0.000000
12.180550	0.308830	-0.308830	0.000000
12.192464	0.310303	-0.310303	0.000000
12.204379	0.311731	-0.311731	0.000000
12.216293	0.313115	-0.313115	0.000000
12.228208	0.314455	-0.314455	0.000000
12.240122	0.315750	-0.315750	0.000000
12.252036	0.317001	-0.317001	0.000000
12.263951	0.318206	-0.318206	0.000000
12.275865	0.319366	-0.319366	0.000000
12.287780	0.320481	-0.320481	0.000000
12.299694	0.321551	-0.321551	0.000000
12.311609	0.322574	-0.322574	0.000000
12.323523	0.323552	-0.323552	0.000000
12.335437	0.324484	-0.324484	0.000000
12.347352	0.325370	-0.325370	0.000000
12.359266	0.326210	-0.326210	0.000000
12.371181	0.327004	-0.327004	0.000000
12.383095	0.327751	-0.327751	0.000000
12.395009	0.328451	-0.328451	0.000000
12.406924	0.329105	-0.329105	0.000000
12.418838	0.329712	-0.329712	0.000000
12.430753	0.330273	-0.330273	0.000000
12.442667	0.330786	-0.330786	0.000000
12.454581	0.331253	-0.331253	0.000000
12.466496	0.331672	-0.331672	0.000000
12.478410	0.332045	-0.332045	0.000000
12.490325	0.332370	-0.332370	0.000000
12.502239	0.332648	-0.332648	0.000000
12.514153	0.332879	-0.332879	0.000000
12.526068	0.333063	-0.333063	0.000000
12.537982	0.333199	-0.333199	0.000000
12.549897	0.333288	-0.333288	0.000000
12.561811	0.333330	-0.333330	0.000000
12.573725	0.333324	-0.333324	0.000000
12.585640	0.333271	-0.333271	0.000000
12.597554	0.333171	-0.333171	0.000000
12.609469	0.333024	-0.333024	0.000000
12.621383	0.332829	-0.332829	0.000000
12.633297	0.332587	-0.332587	0.000000
12.645212	0.332298	-0.332298	0.000000
12.657126	0.331962	-0.331962	0.000000
12.669041	0.331578	-0.331578	0.000000
12.680955	0.331147	-0.331147	0.000000
12.692869	0.330670	-0.330670	0.000000
12.704784	0.330145	-0.330145	0.000000
12.716698	0.329574	-0.329574	0.000000
12.728613	0.328956	-0.328956	0.000000
12.740527	0.328291	-0.328291	0.000000
12.752442	0.327580	-0.327580	0.000000
12.764356	0.326822	-0.326822	0.000000
12.776270	0.326017	-0.326017	0.000000
12.788185	0.325167	-0.325167	0.000000
12.800099	0.324270	-0.324270	0.000000
12.812014	0.323327	-0.323327	0.000000
12.823928	0.322338	-0.322338	0.000000
12.835842	0.321304	-0.321304	0.000000
12.847757	0.320224	-0.320224	0.000000
12.859671	0.319098	-0.319098	0.000000
12.871586	0.317927	-0.317927	0.000000
12.883500	0.316712	-0.316712	0.000000
12.895414	0.315451	-0.315451	0.000000
12.907329	0.314145	-0.314145	0.000000
12.919243	0.312795	-0.312795	0.000000
12.931158	0.311400	-0.311400	0.000000
12.943072	0.309961	-0.309961	0.000000
12.954986	0.308478	-0.308478	0.000000
12.966901	0.306951	-0.306951	0.000000
12.978815	0.305381	-0.305381	0.000000
12.990730	0.303768	-0.303768	0.000000
13.002644	0.302111	-0.302111	0.000000
13.014558	0.300411	-0.300411	0.000000
13.026473	0.298669	-0.298669	0.000000
13.038387	0.296884	-0.296884	0.000000
13.050302	0.295058	-0.295058	0.000000
13.062216	0.293189	-0.293189	0.000000
13.074130	0.291279	-0.291279	0.000000
13.086045	0.289327	-0.289327	0.000000
13.097959	0.287334	-0.287334	0.000000
13.109874	0.285301	-0.285301	0.000000
13.121788	0.283227	-0.283227	0.000000
13.133702	0.281113	-0.281113	0.000000
13.145617	0.278958	-0.278958	0.000000
13.157531	0.276765	-0.276765	0.000000
13.169446	0.274532	-0.274532	0.000000
13.181360	0.272260	-0.272260	0.000000
13.193274	0.269949	-0.269949	0.000000
13.205189	0.267600	-0.267600	0.000000
13.217103	0.265213	-0.265213	0.000000
13.229018	0.262789	-0.262789	0.000000
13.240932	0.260327	-0.260327	0.000000
13.252847	0.257828	-0.257828	0.000000
13.264761	0.255293	-0.255293	0.000000
13.276675	0.252721	-0.252721	0.000000
13.288590	0.250114	-0.250114	0.000000
13.300504	0.247471	-0.247471	0.000000
13.312419	0.244792	-0.244792	0.000000
13.324333	0.242079	-0.242079	0.000000
13.336247	0.239332	-0.239332	0.000000
13.348162	0.236551	-0.236551	0.000000
13.360076	0.233736	-0.233736	0.000000
13.371991	0.230888	-0.230888	0.000000
13.383905	0.228007	-0.228007	0.000000
13.395819	0.225094	-0.225094	0.000000
13.407734	0.222149	-0.222149	0.000000
13.419648	0.219172	-0.219172	0.000000
13.431563	0.216165	-0.216165	0.000000
13.443477	0.213126	-0.213126	0.000000
13.455391	0.210058	-0.210058	0.000000
13.467306	0.206959	-0.206959	0.000000
13.479220	0.203831	-0.203831	0.000000
13.491135	0.200674	-0.200674	0.000000
13.503049	0.197489	-0.197489	0.000000
13.514963	0.194276	-0.194276	0.000000
13.526878	0.191035	-0.191035	0.000000
13.538792	0.187767	-0.187767	0.000000
13.550707	0.184472	-0.184472	0.000000
13.562621	0.181151	-0.181151	0.000000
13.574535	0.177805	-0.177805	0.000000
13.586450	0.174433	-0.174433	0.000000
13.598364	0.171036	-0.171036	0.000000
13.610279	0.167615	-0.167615	0.000000
13.622193	0.164171	-0.164171	0.000000
13.634107	0.160703	-0.160703	0.000000
13.646022	0.157212	-0.157212	0.000000
13.657936	0.153699	-0.153699	0.000000
13.669851	0.150164	-0.150164	0.000000
13.681765	0.146608	-0.146608	0.000000
13.693680	0.143031	-0.143031	0.000000
13.705594	0.139433	-0.139433	0.000000
13.717508	0.135816	-0.135816	0.000000
13.729423	0.132180	-0.132180	0.000000
13.741337	0.128525	-0.128525	0.000000
13.753252	0.124851	-0.124851	0.000000
13.765166	0.121160	-0.121160	0.000000
13.777080	0.117452	-0.117452	0.000000
