7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.944205	-0.289368	0.289368	0.000000
9.949016	-0.288569	0.288569	0.000000
9.949016	-0.288569	0.288569	0.000000
9.951300	-0.292922	0.283997	0.000000
9.954252	-0.298999	0.279138	0.000000
9.957203	-0.305524	0.275333	0.000000
9.960154	-0.312440	0.272463	0.000000
9.963261	-0.320084	0.270335	0.000000
9.966368	-0.328046	0.269013	0.000000
9.969609	-0.336638	0.268388	0.000000
9.972849	-0.345476	0.268436	0.000000
9.976245	-0.354955	0.269113	0.000000
9.979640	-0.364614	0.270346	0.000000
9.983218	-0.374947	0.272163	0.000000
9.986797	-0.385402	0.274434	0.000000
9.990585	-0.396567	0.277258	0.000000
9.994374	-0.407798	0.280445	0.000000
9.998403	-0.419780	0.284166	0.000000
10.002431	-0.431774	0.288168	0.000000
10.006735	-0.444574	0.292694	0.000000
10.011188	-0.457773	0.297594	0.000000
10.015807	-0.471397	0.302856	0.000000
10.020606	-0.485453	0.308466	0.000000
10.025599	-0.499951	0.314412	0.000000
10.030802	-0.514903	0.320683	0.000000
10.036233	-0.530327	0.327273	0.000000
10.041915	-0.546241	0.334174	0.000000
10.047869	-0.562669	0.341386	0.000000
10.054125	-0.579640	0.348908	0.000000
10.060715	-0.597190	0.356745	0.000000
10.067678	-0.615363	0.364904	0.000000
10.075062	-0.634216	0.373401	0.000000
10.082926	-0.653822	0.382257	0.000000
10.091350	-0.674282	0.391508	0.000000
10.100440	-0.695743	0.401207	0.000000
10.110359	-0.718437	0.411446	0.000000
10.121380	-0.742787	0.422401	0.000000
10.134093	-0.769773	0.434488	0.000000
10.150949	-0.803795	0.449624	0.000000
10.163673	-0.828198	0.460396	0.000000
10.177516	-0.853547	0.471498	0.000000
10.191359	-0.877694	0.481978	0.000000
10.205202	-0.900683	0.491858	0.000000
10.219044	-0.922562	0.501161	0.000000
10.232887	-0.943373	0.509909	0.000000
10.246730	-0.963159	0.518123	0.000000
10.260573	-0.981961	0.525822	0.000000
10.274415	-0.999816	0.533028	0.000000
10.288258	-1.016763	0.539758	0.000000
10.302101	-1.032837	0.546031	0.000000
10.315944	-1.048073	0.551864	0.000000
10.329787	-1.062504	0.557275	0.000000
10.343629	-1.076161	0.562280	0.000000
10.357472	-1.089076	0.566894	0.000000
10.371315	-1.101277	0.571132	0.000000
10.385158	-1.112794	0.575009	0.000000
10.399000	-1.123652	0.578538	0.000000
10.412843	-1.133878	0.581734	0.000000
10.426686	-1.143497	0.584608	0.000000
10.440529	-1.152533	0.587174	0.000000
10.454371	-1.161009	0.589442	0.000000
10.468214	-1.168946	0.591426	0.000000
10.482057	-1.176368	0.593135	0.000000
10.495900	-1.183293	0.594580	0.000000
10.509743	-1.189742	0.595772	0.000000
10.524123	-1.195957	0.596752	0.000000
10.538504	-1.201699	0.597480	0.000000
10.552885	-1.206987	0.597965	0.000000
10.567266	-1.211839	0.598219	0.000000
10.581647	-1.216275	0.598249	0.000000
10.596028	-1.220311	0.598066	0.000000
10.610908	-1.224084	0.597661	0.000000
10.625788	-1.227465	0.597045	0.000000
10.640668	-1.230470	0.596229	0.000000
10.655548	-1.233115	0.595220	0.000000
10.670429	-1.235417	0.594027	0.000000
10.685842	-1.237455	0.592605	0.000000
10.701256	-1.239156	0.591003	0.000000
10.716669	-1.240536	0.589229	0.000000
10.732083	-1.241608	0.587290	0.000000
10.748044	-1.242411	0.585117	0.000000
10.764006	-1.242914	0.582785	0.000000
10.779967	-1.243133	0.580300	0.000000
10.795928	-1.243081	0.577671	0.000000
10.812640	-1.242750	0.574771	0.000000
10.829352	-1.242151	0.571729	0.000000
10.846064	-1.241298	0.568552	0.000000
10.863569	-1.240146	0.565087	0.000000
10.881073	-1.238744	0.561491	0.000000
10.899313	-1.237032	0.557612	0.000000
10.917554	-1.235078	0.553606	0.000000
10.936891	-1.232759	0.549231	0.000000
10.956967	-1.230099	0.544559	0.000000
10.978154	-1.227031	0.539496	0.000000
11.001115	-1.223427	0.533867	0.000000
11.028047	-1.218858	0.527095	0.000000
11.047347	-1.215377	0.522141	0.000000
11.068424	-1.211394	0.516643	0.000000
11.089501	-1.207235	0.511063	0.000000
11.108292	-1.203392	0.506027	0.000000
11.127083	-1.199432	0.500938	0.000000
11.145875	-1.195363	0.495803	0.000000
11.164666	-1.191195	0.490627	0.000000
11.181377	-1.187412	0.485994	0.000000
11.198088	-1.183563	0.481336	0.000000
11.214798	-1.179654	0.476658	0.000000
11.231509	-1.175689	0.471963	0.000000
11.248220	-1.171675	0.467253	0.000000
11.264931	-1.167617	0.462533	0.000000
11.281642	-1.163518	0.457806	0.000000
11.298353	-1.159384	0.453073	0.000000
11.313081	-1.155715	0.448901	0.000000
11.327809	-1.152025	0.444730	0.000000
11.342538	-1.148317	0.440561	0.000000
11.357266	-1.144594	0.436398	0.000000
11.371994	-1.140858	0.432240	0.000000
11.386722	-1.137112	0.428091	0.000000
11.401451	-1.133359	0.423953	0.000000
11.416179	-1.129602	0.419826	0.000000
11.430907	-1.125842	0.415712	0.000000
11.445636	-1.122081	0.411614	0.000000
11.460364	-1.118324	0.407533	0.000000
11.475092	-1.114570	0.403470	0.000000
11.489820	-1.110823	0.399427	0.000000
11.504549	-1.107085	0.395406	0.000000
11.517701	-1.103756	0.391834	0.000000
11.530853	-1.100437	0.388282	0.000000
11.544005	-1.097129	0.384750	0.000000
11.557157	-1.093834	0.381240	0.000000
11.570309	-1.090553	0.377752	0.000000
11.583461	-1.087288	0.374287	0.000000
11.596613	-1.084039	0.370846	0.000000
11.609765	-1.080807	0.367431	0.000000
11.622917	-1.077595	0.364042	0.000000
11.636069	-1.074403	0.360680	0.000000
11.649221	-1.071232	0.357345	0.000000
11.662374	-1.068084	0.354040	0.000000
11.675526	-1.064959	0.350764	0.000000
11.688678	-1.061858	0.347518	0.000000
11.701830	-1.058784	0.344304	0.000000
11.714982	-1.055735	0.341121	0.000000
11.728134	-1.052715	0.337972	0.000000
11.741286	-1.049723	0.334856	0.000000
11.754438	-1.046761	0.331774	0.000000
11.767590	-1.043829	0.328728	0.000000
11.780742	-1.040928	0.325717	0.000000
11.793894	-1.038060	0.322743	0.000000
11.805658	-1.035522	0.320114	0.000000
11.817422	-1.033012	0.317515	0.000000
11.829185	-1.030529	0.314947	0.000000
11.840949	-1.028074	0.312411	0.000000
11.852712	-1.025648	0.309906	0.000000
11.864476	-1.023252	0.307433	0.000000
11.876240	-1.020886	0.304993	0.000000
11.888003	-1.018550	0.302585	0.000000
11.899767	-1.016245	0.300212	0.000000
11.911530	-1.013971	0.297872	0.000000
11.923294	-1.011730	0.295566	0.000000
11.935058	-1.009521	0.293295	0.000000
11.946821	-1.007344	0.291059	0.000000
11.958585	-1.005202	0.288859	0.000000
11.970348	-1.003093	0.286694	0.000000
11.982112	-1.001018	0.284566	0.000000
11.993876	-0.998978	0.282474	0.000000
12.005639	-0.996974	0.280419	0.000000
12.017403	-0.995005	0.278402	0.000000
12.029166	-0.993072	0.276422	0.000000
12.040930	-0.991175	0.274481	0.000000
12.052693	-0.989315	0.272577	0.000000
12.064457	-0.987493	0.270713	0.000000
12.076221	-0.985707	0.268887	0.000000
12.087984	-0.983960	0.267100	0.000000
12.099748	-0.982251	0.265354	0.000000
12.111511	-0.980580	0.263647	0.000000
12.123275	-0.978949	0.261980	0.000000
12.135039	-0.977357	0.260354	0.000000
12.146802	-0.975804	0.258768	0.000000
12.158566	-0.974291	0.257223	0.000000
12.170329	-0.972818	0.255720	0.000000
12.182093	-0.971386	0.254258	0.000000
12.193857	-0.969994	0.252838	0.000000
12.205620	-0.968643	0.251460	0.000000
12.217384	-0.967334	0.250124	0.000000
12.229147	-0.966066	0.248830	0.000000
12.240911	-0.964840	0.247580	0.000000
12.252675	-0.963656	0.246372	0.000000
12.264438	-0.962514	0.245207	0.000000
12.275016	-0.961523	0.244196	0.000000
12.285593	-0.960567	0.243220	0.000000
12.296171	-0.959646	0.242280	0.000000
12.306748	-0.958759	0.241375	0.000000
12.317325	-0.957907	0.240506	0.000000
12.327903	-0.957090	0.239672	0.000000
12.338480	-0.956309	0.238874	0.000000
12.349058	-0.955563	0.238111	0.000000
12.359635	-0.954852	0.237385	0.000000
12.370213	-0.954176	0.236695	0.000000
12.380790	-0.953537	0.236040	0.000000
12.391367	-0.952933	0.235422	0.000000
12.401945	-0.952364	0.234840	0.000000
12.412522	-0.951832	0.234295	0.000000
12.423100	-0.951336	0.233786	0.000000
12.433677	-0.950876	0.233313	0.000000
12.444255	-0.950452	0.232878	0.000000
12.454832	-0.950065	0.232478	0.000000
12.465410	-0.949713	0.232116	0.000000
12.475987	-0.949398	0.231790	0.000000
12.486564	-0.949120	0.231501	0.000000
12.497142	-0.948878	0.231249	0.000000
12.507719	-0.948673	0.231033	0.000000
12.518297	-0.948504	0.230855	0.000000
12.528874	-0.948372	0.230713	0.000000
12.539452	-0.948276	0.230609	0.000000
12.550029	-0.948218	0.230541	0.000000
12.560606	-0.948196	0.230511	0.000000
12.571184	-0.948211	0.230518	0.000000
12.581761	-0.948262	0.230561	0.000000
12.592339	-0.948351	0.230642	0.000000
12.602916	-0.948476	0.230759	0.000000
12.613494	-0.948638	0.230914	0.000000
12.624071	-0.948837	0.231106	0.000000
12.634648	-0.949072	0.231335	0.000000
12.645226	-0.949344	0.231600	0.000000
12.655803	-0.949654	0.231903	0.000000
12.666381	-0.949999	0.232243	0.000000
12.676958	-0.950382	0.232619	0.000000
12.687536	-0.950801	0.233033	0.000000
12.698113	-0.951257	0.233483	0.000000
12.708691	-0.951750	0.233970	0.000000
12.719268	-0.952279	0.234494	0.000000
12.729845	-0.952844	0.235055	0.000000
12.740423	-0.953447	0.235652	0.000000
12.751000	-0.954085	0.236285	0.000000
12.761578	-0.954760	0.236956	0.000000
12.772155	-0.955471	0.237662	0.000000
12.782733	-0.956219	0.238405	0.000000
12.793310	-0.957002	0.239185	0.000000
12.803887	-0.957822	0.240000	0.000000
12.814465	-0.958678	0.240852	0.000000
12.825042	-0.959569	0.241740	0.000000
12.835620	-0.960496	0.242663	0.000000
12.846197	-0.961459	0.243623	0.000000
12.856775	-0.962458	0.244618	0.000000
12.867352	-0.963492	0.245649	0.000000
12.877929	-0.964562	0.246715	0.000000
12.888507	-0.965667	0.247817	0.000000
12.899084	-0.966807	0.248954	0.000000
12.909662	-0.967982	0.250126	0.000000
12.920239	-0.969192	0.251333	0.000000
12.930817	-0.970437	0.252575	0.000000
12.941394	-0.971717	0.253852	0.000000
12.951971	-0.973031	0.255163	0.000000
12.962549	-0.974379	0.256509	0.000000
12.973126	-0.975762	0.257890	0.000000
12.983704	-0.977179	0.259304	0.000000
12.994281	-0.978629	0.260752	0.000000
13.004859	-0.980114	0.262235	0.000000
13.015436	-0.981632	0.263751	0.000000
13.026014	-0.983184	0.265300	0.000000
13.036591	-0.984769	0.266883	0.000000
13.047527	-0.986442	0.268554	0.000000
13.058462	-0.988151	0.270261	0.000000
13.069398	-0.989894	0.272003	0.000000
13.080333	-0.991673	0.273779	0.000000
13.091269	-0.993486	0.275591	0.000000
13.102204	-0.995333	0.277436	0.000000
13.113140	-0.997214	0.279316	0.000000
13.124076	-0.999130	0.281230	0.000000
13.135011	-1.001079	0.283178	0.000000
13.145947	-1.003062	0.285159	0.000000
13.156882	-1.005078	0.287173	0.000000
13.167818	-1.007127	0.289221	0.000000
13.178753	-1.009208	0.291301	0.000000
13.189689	-1.011323	0.293414	0.000000
13.201025	-1.013548	0.295638	0.000000
13.212360	-1.015808	0.297897	0.000000
13.223696	-1.018103	0.300190	0.000000
13.235031	-1.020431	0.302517	0.000000
13.246367	-1.022792	0.304877	0.000000
13.257703	-1.025187	0.307271	0.000000
13.269038	-1.027615	0.309697	0.000000
13.280374	-1.030075	0.312157	0.000000
13.291709	-1.032567	0.314648	0.000000
13.303045	-1.035092	0.317172	0.000000
13.314380	-1.037648	0.319727	0.000000
13.326128	-1.040331	0.322408	0.000000
13.337876	-1.043046	0.325123	0.000000
13.349624	-1.045795	0.327871	0.000000
13.361372	-1.048576	0.330651	0.000000
13.373120	-1.051389	0.333463	0.000000
13.384868	-1.054234	0.336307	0.000000
13.396616	-1.057110	0.339183	0.000000
13.408364	-1.060017	0.342089	0.000000
13.420112	-1.062955	0.345027	0.000000
13.432280	-1.066030	0.348101	0.000000
13.444447	-1.069137	0.351206	0.000000
13.456615	-1.072275	0.354344	0.000000
13.468782	-1.075444	0.357512	0.000000
13.480950	-1.078643	0.360711	0.000000
13.493118	-1.081873	0.363940	0.000000
13.505285	-1.085132	0.367199	0.000000
13.517453	-1.088421	0.370487	0.000000
13.530077	-1.091863	0.373928	0.000000
13.542701	-1.095335	0.377400	0.000000
13.555325	-1.098837	0.380901	0.000000
13.567949	-1.102368	0.384432	0.000000
13.580573	-1.105927	0.387991	0.000000
13.593197	-1.109515	0.391578	0.000000
13.605821	-1.113130	0.395193	0.000000
13.618931	-1.116913	0.398975	0.000000
13.632042	-1.120724	0.402786	0.000000
13.645152	-1.124563	0.406625	0.000000
13.658263	-1.128429	0.410490	0.000000
13.671373	-1.132322	0.414382	0.000000
13.684484	-1.136240	0.418300	0.000000
13.698103	-1.140336	0.422396	0.000000
13.711723	-1.144459	0.426519	0.000000
13.725342	-1.148608	0.430667	0.000000
13.738962	-1.152781	0.434840	0.000000
13.752581	-1.156978	0.439037	0.000000
13.766720	-1.161360	0.443418	0.000000
13.780858	-1.165765	0.447823	0.000000
13.794996	-1.170194	0.452252	0.000000
13.809135	-1.174645	0.456703	0.000000
13.823778	-1.179278	0.461335	0.000000
13.838422	-1.183933	0.465990	0.000000
