7.077951	0.233484	-0.233484	0.000000
7.089217	0.230789	-0.230789	0.000000
7.100483	0.228065	-0.228065	0.000000
7.111750	0.225312	-0.225312	0.000000
7.123016	0.222530	-0.222530	0.000000
7.134282	0.219720	-0.219720	0.000000
7.145548	0.216882	-0.216882	0.000000
7.156815	0.214016	-0.214016	0.000000
7.168081	0.211123	-0.211123	0.000000
7.179347	0.208204	-0.208204	0.000000
7.190614	0.205258	-0.205258	0.000000
7.201880	0.202286	-0.202286	0.000000
7.213146	0.199288	-0.199288	0.000000
7.224412	0.196266	-0.196266	0.000000
7.235679	0.193218	-0.193218	0.000000
7.246945	0.190145	-0.190145	0.000000
7.258211	0.187049	-0.187049	0.000000
7.269478	0.183929	-0.183929	0.000000
7.280744	0.180785	-0.180785	0.000000
7.292010	0.177619	-0.177619	0.000000
7.303276	0.174429	-0.174429	0.000000
7.314543	0.171218	-0.171218	0.000000
7.325809	0.167985	-0.167985	0.000000
7.337075	0.164731	-0.164731	0.000000
7.348341	0.161456	-0.161456	0.000000
7.359608	0.158160	-0.158160	0.000000
7.370874	0.154844	-0.154844	0.000000
7.382140	0.151509	-0.151509	0.000000
7.393407	0.148154	-0.148154	0.000000
7.404673	0.144781	-0.144781	0.000000
7.415939	0.141389	-0.141389	0.000000
7.427205	0.137979	-0.137979	0.000000
7.438472	0.134552	-0.134552	0.000000
7.449738	0.131108	-0.131108	0.000000
7.461004	0.127647	-0.127647	0.000000
7.472271	0.124170	-0.124170	0.000000
7.483537	0.120677	-0.120677	0.000000
7.494803	0.117168	-0.117168	0.000000
7.506069	0.113645	-0.113645	0.000000
7.517336	0.110108	-0.110108	0.000000
7.528602	0.106556	-0.106556	0.000000
7.539868	0.102991	-0.102991	0.000000
7.551135	0.099413	-0.099413	0.000000
7.562401	0.095822	-0.095822	0.000000
7.573667	0.092219	-0.092219	0.000000
7.584933	0.088605	-0.088605	0.000000
7.596200	0.084979	-0.084979	0.000000
7.607466	0.081342	-0.081342	0.000000
7.618732	0.077695	-0.077695	0.000000
7.629998	0.074038	-0.074038	0.000000
7.641265	0.070372	-0.070372	0.000000
7.652531	0.066697	-0.066697	0.000000
7.663797	0.063013	-0.063013	0.000000
7.675064	0.059322	-0.059322	0.000000
7.686330	0.055622	-0.055622	0.000000
7.697596	0.051916	-0.051916	0.000000
7.708862	0.048203	-0.048203	0.000000
7.720129	0.044485	-0.044485	0.000000
7.731395	0.040760	-0.040760	0.000000
7.742661	0.037030	-0.037030	0.000000
7.753928	0.033296	-0.033296	0.000000
7.765194	0.029557	-0.029557	0.000000
7.776460	0.025815	-0.025815	0.000000
7.787726	0.022069	-0.022069	0.000000
7.798993	0.018320	-0.018320	0.000000
7.810259	0.014570	-0.014570	0.000000
7.821525	0.010817	-0.010817	0.000000
7.833246	0.006911	-0.006911	0.000000
7.844967	0.003005	-0.003005	0.000000
7.857245	-0.001088	0.001088	0.000000
7.870702	-0.005573	0.005573	0.000000
7.882560	-0.009525	0.009525	0.000000
7.894841	-0.013616	0.013616	0.000000
7.896526	-0.014177	0.014177	0.000000
7.896526	-0.014177	0.014177	0.000000
7.904108	-0.016702	0.016702	0.000000
7.915761	-0.020580	0.020580	0.000000
7.927413	-0.024455	0.024455	0.000000
7.939066	-0.028327	0.028327	0.000000
7.950719	-0.032195	0.032195	0.000000
7.962371	-0.036059	0.036059	0.000000
7.974024	-0.039918	0.039918	0.000000
7.985676	-0.043771	0.043771	0.000000
7.997329	-0.047619	0.047619	0.000000
8.008981	-0.051460	0.051460	0.000000
8.020634	-0.055294	0.055294	0.000000
8.032286	-0.059120	0.059120	0.000000
8.043939	-0.062939	0.062939	0.000000
8.055591	-0.066749	0.066749	0.000000
8.067244	-0.070550	0.070550	0.000000
8.078896	-0.074341	0.074341	0.000000
8.090549	-0.078122	0.078122	0.000000
8.102201	-0.081893	0.081893	0.000000
8.113854	-0.085652	0.085652	0.000000
8.125506	-0.089400	0.089400	0.000000
8.137159	-0.093136	0.093136	0.000000
8.148811	-0.096859	0.096859	0.000000
8.160464	-0.100569	0.100569	0.000000
8.172116	-0.104265	0.104265	0.000000
8.183769	-0.107947	0.107947	0.000000
8.195421	-0.111615	0.111615	0.000000
8.207074	-0.115267	0.115267	0.000000
8.218726	-0.118904	0.118904	0.000000
8.230379	-0.122524	0.122524	0.000000
8.242031	-0.126128	0.126128	0.000000
8.253684	-0.129715	0.129715	0.000000
8.265337	-0.133284	0.133284	0.000000
8.276989	-0.136835	0.136835	0.000000
8.288642	-0.140367	0.140367	0.000000
8.300294	-0.143881	0.143881	0.000000
8.311947	-0.147375	0.147375	0.000000
8.323599	-0.150848	0.150848	0.000000
8.335252	-0.154302	0.154302	0.000000
8.346904	-0.157734	0.157734	0.000000
8.358557	-0.161145	0.161145	0.000000
8.370209	-0.164534	0.164534	0.000000
8.381862	-0.167901	0.167901	0.000000
8.393514	-0.171245	0.171245	0.000000
8.405167	-0.174566	0.174566	0.000000
8.416819	-0.177863	0.177863	0.000000
8.428472	-0.181136	0.181136	0.000000
8.440124	-0.184384	0.184384	0.000000
8.451777	-0.187607	0.187607	0.000000
8.463429	-0.190805	0.190805	0.000000
8.475082	-0.193977	0.193977	0.000000
8.486734	-0.197122	0.197122	0.000000
8.498387	-0.200241	0.200241	0.000000
8.510039	-0.203333	0.203333	0.000000
8.521692	-0.206397	0.206397	0.000000
8.533344	-0.209432	0.209432	0.000000
8.544997	-0.212440	0.212440	0.000000
8.556650	-0.215419	0.215419	0.000000
8.568302	-0.218368	0.218368	0.000000
8.579955	-0.221288	0.221288	0.000000
8.591607	-0.224177	0.224177	0.000000
8.603260	-0.227037	0.227037	0.000000
8.614912	-0.229865	0.229865	0.000000
8.626565	-0.232662	0.232662	0.000000
8.638217	-0.235428	0.235428	0.000000
8.649870	-0.238162	0.238162	0.000000
8.661522	-0.240863	0.240863	0.000000
8.673175	-0.243532	0.243532	0.000000
8.684827	-0.246167	0.246167	0.000000
8.696480	-0.248769	0.248769	0.000000
8.708132	-0.251338	0.251338	0.000000
8.719785	-0.253872	0.253872	0.000000
8.731437	-0.256372	0.256372	0.000000
8.743090	-0.258837	0.258837	0.000000
8.754742	-0.261267	0.261267	0.000000
8.766395	-0.263661	0.263661	0.000000
8.778047	-0.266019	0.266019	0.000000
8.789700	-0.268342	0.268342	0.000000
8.801352	-0.270628	0.270628	0.000000
8.813005	-0.272877	0.272877	0.000000
8.824657	-0.275089	0.275089	0.000000
8.836310	-0.277264	0.277264	0.000000
8.847962	-0.279401	0.279401	0.000000
8.859615	-0.281500	0.281500	0.000000
8.871268	-0.283561	0.283561	0.000000
8.882920	-0.285584	0.285584	0.000000
8.894573	-0.287568	0.287568	0.000000
8.906225	-0.289512	0.289512	0.000000
8.917878	-0.291418	0.291418	0.000000
8.929530	-0.293284	0.293284	0.000000
8.941183	-0.295110	0.295110	0.000000
8.952835	-0.296896	0.296896	0.000000
8.964488	-0.298641	0.298641	0.000000
8.976140	-0.300346	0.300346	0.000000
8.987793	-0.302011	0.302011	0.000000
8.999445	-0.303634	0.303634	0.000000
9.011098	-0.305216	0.305216	0.000000
9.022750	-0.306756	0.306756	0.000000
9.034403	-0.308255	0.308255	0.000000
9.046055	-0.309713	0.309713	0.000000
9.057708	-0.311128	0.311128	0.000000
9.069360	-0.312500	0.312500	0.000000
9.081013	-0.313831	0.313831	0.000000
9.092665	-0.315119	0.315119	0.000000
9.104318	-0.316364	0.316364	0.000000
9.115970	-0.317566	0.317566	0.000000
9.127623	-0.318724	0.318724	0.000000
9.139275	-0.319840	0.319840	0.000000
9.150928	-0.320912	0.320912	0.000000
9.162581	-0.321941	0.321941	0.000000
9.174233	-0.322926	0.322926	0.000000
9.185886	-0.323867	0.323867	0.000000
9.197538	-0.324764	0.324764	0.000000
9.209191	-0.325617	0.325617	0.000000
9.220843	-0.326426	0.326426	0.000000
9.232496	-0.327190	0.327190	0.000000
9.244148	-0.327910	0.327910	0.000000
9.255801	-0.328586	0.328586	0.000000
9.267453	-0.329217	0.329217	0.000000
9.279106	-0.329803	0.329803	0.000000
9.290758	-0.330344	0.330344	0.000000
9.302411	-0.330841	0.330841	0.000000
9.314063	-0.331292	0.331292	0.000000
9.325716	-0.331699	0.331699	0.000000
9.337368	-0.332061	0.332061	0.000000
9.349021	-0.332377	0.332377	0.000000
9.360673	-0.332649	0.332649	0.000000
9.372326	-0.332875	0.332875	0.000000
9.383978	-0.333056	0.333056	0.000000
9.395631	-0.333192	0.333192	0.000000
9.407283	-0.333282	0.333282	0.000000
9.418936	-0.333328	0.333328	0.000000
9.430588	-0.333328	0.333328	0.000000
9.442241	-0.333283	0.333283	0.000000
9.453893	-0.333192	0.333192	0.000000
9.465546	-0.333056	0.333056	0.000000
9.477199	-0.332875	0.332875	0.000000
9.488851	-0.332649	0.332649	0.000000
9.500504	-0.332378	0.332378	0.000000
9.512156	-0.332062	0.332062	0.000000
9.523809	-0.331700	0.331700	0.000000
9.535461	-0.331294	0.331294	0.000000
9.547114	-0.330842	0.330842	0.000000
9.558766	-0.330346	0.330346	0.000000
9.570419	-0.329804	0.329804	0.000000
9.582071	-0.329218	0.329218	0.000000
9.593724	-0.328588	0.328588	0.000000
9.605376	-0.327912	0.327912	0.000000
9.617029	-0.327192	0.327192	0.000000
9.628681	-0.326428	0.326428	0.000000
9.640334	-0.325619	0.325619	0.000000
9.651986	-0.324766	0.324766	0.000000
9.663639	-0.323869	0.323869	0.000000
9.675291	-0.322928	0.322928	0.000000
9.686944	-0.321944	0.321944	0.000000
9.698596	-0.320915	0.320915	0.000000
9.710249	-0.319843	0.319843	0.000000
9.721901	-0.318728	0.318728	0.000000
9.733554	-0.317569	0.317569	0.000000
9.745206	-0.316367	0.316367	0.000000
9.756859	-0.315122	0.315122	0.000000
9.768512	-0.313834	0.313834	0.000000
9.780164	-0.312504	0.312504	0.000000
9.791817	-0.311131	0.311131	0.000000
9.803469	-0.309716	0.309716	0.000000
9.815122	-0.308259	0.308259	0.000000
9.826774	-0.306761	0.306761	0.000000
9.838427	-0.305220	0.305220	0.000000
9.850079	-0.303638	0.303638	0.000000
9.861732	-0.302015	0.302015	0.000000
9.873384	-0.300351	0.300351	0.000000
9.885037	-0.298646	0.298646	0.000000
9.896689	-0.296900	0.296900	0.000000
9.908342	-0.295115	0.295115	0.000000
9.919994	-0.293289	0.293289	0.000000
9.931647	-0.291423	0.291423	0.000000
9.943299	-0.289518	0.289518	0.000000
9.943299	-0.289518	0.289518	0.000000
9.949016	-0.288569	0.288569	0.000000
9.949016	-0.288569	0.288569	0.000000
9.951293	-0.292908	0.284010	0.000000
9.954244	-0.298983	0.279148	0.000000
9.957196	-0.305508	0.275341	0.000000
9.960147	-0.312423	0.272469	0.000000
9.963254	-0.320065	0.270339	0.000000
9.966361	-0.328027	0.269015	0.000000
9.969601	-0.336618	0.268389	0.000000
9.972841	-0.345455	0.268435	0.000000
9.976237	-0.354932	0.269111	0.000000
9.979632	-0.364590	0.270343	0.000000
9.983210	-0.374923	0.272158	0.000000
9.986788	-0.385377	0.274428	0.000000
9.990577	-0.396541	0.277251	0.000000
9.994365	-0.407771	0.280437	0.000000
9.998393	-0.419752	0.284157	0.000000
10.002422	-0.431745	0.288158	0.000000
10.006725	-0.444544	0.292683	0.000000
10.011177	-0.457743	0.297582	0.000000
10.015796	-0.471366	0.302843	0.000000
10.020595	-0.485420	0.308453	0.000000
10.025587	-0.499917	0.314398	0.000000
10.030790	-0.514869	0.320669	0.000000
10.036221	-0.530291	0.327257	0.000000
10.041901	-0.546204	0.334158	0.000000
10.047856	-0.562631	0.341369	0.000000
10.054111	-0.579601	0.348890	0.000000
10.060700	-0.597149	0.356726	0.000000
10.067662	-0.615321	0.364885	0.000000
10.075044	-0.634172	0.373381	0.000000
10.082908	-0.653776	0.382237	0.000000
10.091330	-0.674234	0.391486	0.000000
10.100419	-0.695693	0.401184	0.000000
10.110336	-0.718383	0.411422	0.000000
10.121353	-0.742728	0.422374	0.000000
10.134062	-0.769707	0.434458	0.000000
10.150897	-0.803693	0.449579	0.000000
10.163638	-0.828131	0.460366	0.000000
10.177483	-0.853488	0.471472	0.000000
10.191328	-0.877641	0.481955	0.000000
10.205173	-0.900637	0.491838	0.000000
10.219018	-0.922522	0.501144	0.000000
10.232863	-0.943338	0.509895	0.000000
10.246708	-0.963129	0.518110	0.000000
10.260554	-0.981935	0.525812	0.000000
10.274399	-0.999795	0.533019	0.000000
10.288244	-1.016746	0.539751	0.000000
10.302089	-1.032823	0.546026	0.000000
10.315934	-1.048062	0.551860	0.000000
10.329779	-1.062496	0.557273	0.000000
10.343625	-1.076157	0.562278	0.000000
10.357470	-1.089074	0.566893	0.000000
10.371315	-1.101278	0.571132	0.000000
10.385160	-1.112796	0.575009	0.000000
10.399005	-1.123656	0.578539	0.000000
10.412850	-1.133883	0.581735	0.000000
10.426695	-1.143503	0.584610	0.000000
10.426695	-1.143503	0.584610	0.000000
10.437166	-1.150390	0.586578	0.000000
10.437166	-1.150390	0.586578	0.000000
10.451332	-1.159195	0.588969	0.000000
10.465498	-1.167430	0.591059	0.000000
10.479664	-1.175121	0.592859	0.000000
10.493830	-1.182288	0.594380	0.000000
10.507996	-1.188954	0.595635	0.000000
10.509671	-1.189710	0.595766	0.000000
10.509671	-1.189710	0.595766	0.000000
10.517209	-1.193029	0.596313	0.000000
10.531986	-1.199154	0.597180	0.000000
10.546763	-1.204790	0.597788	0.000000
10.561540	-1.209958	0.598145	0.000000
10.576317	-1.214679	0.598263	0.000000
10.591094	-1.218971	0.598152	0.000000
10.605871	-1.222852	0.597822	0.000000
10.620648	-1.226340	0.597281	0.000000
10.630513	-1.228459	0.596807	0.000000
10.630513	-1.228459	0.596807	0.000000
10.645910	-1.231442	0.595895	0.000000
10.661307	-1.234046	0.594779	0.000000
10.676705	-1.236288	0.593470	0.000000
10.692102	-1.238185	0.591976	0.000000
10.707499	-1.239753	0.590305	0.000000
10.722896	-1.241005	0.588465	0.000000
10.738293	-1.241957	0.586464	0.000000
10.754322	-1.242644	0.584219	0.000000
10.770351	-1.243035	0.581815	0.000000
10.786380	-1.243144	0.579261	0.000000
10.799691	-1.243031	0.577031	0.000000
10.799691	-1.243031	0.577031	0.000000
10.816646	-1.242631	0.574055	0.000000
10.833601	-1.241958	0.570934	0.000000
10.850555	-1.241027	0.567676	0.000000
10.868132	-1.239804	0.564162	0.000000
10.885708	-1.238333	0.560517	0.000000
10.904067	-1.236545	0.556580	0.000000
10.922426	-1.234517	0.552516	0.000000
10.941947	-1.232113	0.548067	0.000000
10.962267	-1.229356	0.543305	0.000000
10.983821	-1.226168	0.538120	0.000000
11.007454	-1.222383	0.532289	0.000000
11.026873	-1.219065	0.527394	0.000000
11.026873	-1.219065	0.527394	0.000000
11.048085	-1.215241	0.521950	0.000000
11.069059	-1.211271	0.516476	0.000000
11.090034	-1.207128	0.510921	0.000000
11.108861	-1.203274	0.505873	0.000000
11.127687	-1.199303	0.500773	0.000000
11.146514	-1.195223	0.495627	0.000000
11.165341	-1.191044	0.490440	0.000000
11.182003	-1.187269	0.485819	0.000000
11.198666	-1.183429	0.481175	0.000000
11.215329	-1.179529	0.476510	0.000000
11.231991	-1.175574	0.471827	0.000000
11.248654	-1.171571	0.467131	0.000000
11.265317	-1.167522	0.462424	0.000000
11.281979	-1.163435	0.457710	0.000000
11.298642	-1.159312	0.452991	0.000000
11.313397	-1.155636	0.448812	0.000000
11.328152	-1.151939	0.444633	0.000000
11.328493	-1.151853	0.444536	0.000000
11.328493	-1.151853	0.444536	0.000000
11.330024	-1.151468	0.444103	0.000000
11.336915	-1.149734	0.442152	0.000000
11.351921	-1.145946	0.437908	0.000000
11.366927	-1.142144	0.433670	0.000000
11.381933	-1.138331	0.429439	0.000000
11.396940	-1.134509	0.425219	0.000000
11.411946	-1.130682	0.421010	0.000000
11.426952	-1.126851	0.416815	0.000000
11.441958	-1.123020	0.412636	0.000000
11.456965	-1.119191	0.408473	0.000000
11.471971	-1.115365	0.404329	0.000000
11.485303	-1.111972	0.400665	0.000000
11.498635	-1.108585	0.397018	0.000000
11.511967	-1.105206	0.393389	0.000000
11.525299	-1.101837	0.389780	0.000000
11.538631	-1.098479	0.386191	0.000000
11.551963	-1.095134	0.382623	0.000000
11.565295	-1.091802	0.379079	0.000000
11.578627	-1.088486	0.375557	0.000000
11.591959	-1.085186	0.372061	0.000000
11.605291	-1.081904	0.368590	0.000000
11.618624	-1.078642	0.365145	0.000000
11.631956	-1.075399	0.361728	0.000000
11.645288	-1.072178	0.358340	0.000000
11.658620	-1.068980	0.354980	0.000000
11.671952	-1.065805	0.351651	0.000000
11.685284	-1.062656	0.348353	0.000000
11.698616	-1.059533	0.345086	0.000000
11.711948	-1.056436	0.341853	0.000000
11.725280	-1.053368	0.338653	0.000000
11.727656	-1.052824	0.338086	0.000000
11.727656	-1.052824	0.338086	0.000000
11.738346	-1.050389	0.335549	0.000000
11.750515	-1.047641	0.332690	0.000000
11.762684	-1.044919	0.329860	0.000000
11.774853	-1.042223	0.327061	0.000000
11.787021	-1.039554	0.324292	0.000000
11.799190	-1.036914	0.321555	0.000000
11.811359	-1.034302	0.318851	0.000000
11.823528	-1.031719	0.316178	0.000000
11.835697	-1.029167	0.313539	0.000000
11.847865	-1.026644	0.310934	0.000000
11.860034	-1.024153	0.308363	0.000000
11.872203	-1.021694	0.305826	0.000000
11.884372	-1.019268	0.303325	0.000000
11.896540	-1.016874	0.300859	0.000000
11.908709	-1.014513	0.298430	0.000000
11.920878	-1.012187	0.296037	0.000000
11.933047	-1.009896	0.293681	0.000000
11.945216	-1.007639	0.291362	0.000000
11.957384	-1.005419	0.289082	0.000000
11.969553	-1.003234	0.286839	0.000000
11.981722	-1.001086	0.284636	0.000000
11.993891	-0.998976	0.282471	0.000000
12.006060	-0.996903	0.280347	0.000000
12.018228	-0.994868	0.278262	0.000000
12.030397	-0.992872	0.276217	0.000000
12.042566	-0.990914	0.274214	0.000000
12.054735	-0.988996	0.272251	0.000000
12.066903	-0.987118	0.270330	0.000000
12.079072	-0.985280	0.268450	0.000000
12.089991	-0.983666	0.266800	0.000000
12.100910	-0.982084	0.265183	0.000000
12.111829	-0.980536	0.263601	0.000000
12.122748	-0.979021	0.262054	0.000000
12.133666	-0.977540	0.260541	0.000000
12.144585	-0.976093	0.259064	0.000000
12.155504	-0.974681	0.257621	0.000000
12.166423	-0.973303	0.256215	0.000000
12.177342	-0.971959	0.254844	0.000000
12.188260	-0.970651	0.253508	0.000000
12.199179	-0.969378	0.252209	0.000000
12.210098	-0.968140	0.250946	0.000000
12.221017	-0.966938	0.249720	0.000000
12.231936	-0.965772	0.248530	0.000000
12.242854	-0.964641	0.247377	0.000000
12.253773	-0.963547	0.246261	0.000000
12.255423	-0.963385	0.246095	0.000000
12.255423	-0.963385	0.246095	0.000000
12.262847	-0.962666	0.245362	0.000000
12.273602	-0.961654	0.244329	0.000000
12.284357	-0.960677	0.243333	0.000000
12.295112	-0.959736	0.242373	0.000000
12.305867	-0.958831	0.241449	0.000000
12.316622	-0.957963	0.240563	0.000000
12.327377	-0.957130	0.239713	0.000000
12.338132	-0.956334	0.238899	0.000000
12.348887	-0.955574	0.238123	0.000000
12.359642	-0.954851	0.237385	0.000000
12.370397	-0.954165	0.236683	0.000000
12.381152	-0.953515	0.236019	0.000000
12.391908	-0.952903	0.235392	0.000000
12.402663	-0.952327	0.234802	0.000000
12.413418	-0.951789	0.234250	0.000000
12.424173	-0.951288	0.233736	0.000000
12.434928	-0.950824	0.233260	0.000000
12.445683	-0.950398	0.232821	0.000000
12.456438	-0.950009	0.232421	0.000000
12.467193	-0.949658	0.232058	0.000000
12.477948	-0.949344	0.231733	0.000000
12.488703	-0.949068	0.231447	0.000000
12.499458	-0.948830	0.231198	0.000000
12.510213	-0.948630	0.230988	0.000000
12.520968	-0.948467	0.230816	0.000000
12.531724	-0.948343	0.230682	0.000000
12.542479	-0.948256	0.230586	0.000000
12.553234	-0.948207	0.230528	0.000000
12.563989	-0.948197	0.230509	0.000000
12.574744	-0.948224	0.230528	0.000000
12.585499	-0.948289	0.230585	0.000000
12.596254	-0.948393	0.230681	0.000000
12.607009	-0.948534	0.230815	0.000000
12.617764	-0.948714	0.230987	0.000000
12.628519	-0.948931	0.231198	0.000000
12.639274	-0.949187	0.231446	0.000000
12.650029	-0.949480	0.231733	0.000000
12.660784	-0.949812	0.232058	0.000000
12.671540	-0.950181	0.232422	0.000000
12.682295	-0.950589	0.232823	0.000000
12.693050	-0.951034	0.233263	0.000000
12.703805	-0.951518	0.233741	0.000000
12.714560	-0.952039	0.234256	0.000000
12.725315	-0.952598	0.234810	0.000000
12.736070	-0.953194	0.235402	0.000000
12.746825	-0.953829	0.236031	0.000000
12.757580	-0.954501	0.236698	0.000000
12.768335	-0.955210	0.237403	0.000000
12.779090	-0.955957	0.238145	0.000000
12.789845	-0.956742	0.238926	0.000000
12.800600	-0.957563	0.239743	0.000000
12.811356	-0.958422	0.240598	0.000000
12.822111	-0.959318	0.241490	0.000000
12.832866	-0.960252	0.242419	0.000000
12.843621	-0.961222	0.243386	0.000000
12.854376	-0.962229	0.244389	0.000000
12.865131	-0.963272	0.245429	0.000000
12.875886	-0.964353	0.246506	0.000000
12.886641	-0.965469	0.247620	0.000000
12.897396	-0.966623	0.248770	0.000000
12.908151	-0.967812	0.249956	0.000000
12.918906	-0.969038	0.251179	0.000000
12.929661	-0.970299	0.252438	0.000000
12.940416	-0.971597	0.253733	0.000000
12.951172	-0.972930	0.255063	0.000000
12.953046	-0.973166	0.255299	0.000000
12.953046	-0.973166	0.255299	0.000000
12.961480	-0.974241	0.256372	0.000000
12.972339	-0.975658	0.257786	0.000000
12.983197	-0.977110	0.259236	0.000000
12.994055	-0.978598	0.260721	0.000000
13.004914	-0.980122	0.262243	0.000000
13.015772	-0.981681	0.263800	0.000000
13.026631	-0.983275	0.265392	0.000000
13.037489	-0.984905	0.267019	0.000000
13.048348	-0.986569	0.268681	0.000000
13.059206	-0.988268	0.270379	0.000000
13.070065	-0.990002	0.272110	0.000000
13.080923	-0.991770	0.273876	0.000000
13.091782	-0.993571	0.275676	0.000000
13.102640	-0.995407	0.277510	0.000000
13.113499	-0.997277	0.279378	0.000000
13.124357	-0.999180	0.281280	0.000000
13.135216	-1.001116	0.283214	0.000000
13.146074	-1.003085	0.285182	0.000000
13.156933	-1.005087	0.287183	0.000000
13.168173	-1.007194	0.289288	0.000000
13.179413	-1.009335	0.291428	0.000000
13.190653	-1.011511	0.293602	0.000000
13.201893	-1.013720	0.295810	0.000000
