7.032935	0.243953	-0.243953	0.000000
7.044023	0.241420	-0.241420	0.000000
7.055111	0.238856	-0.238856	0.000000
7.066198	0.236264	-0.236264	0.000000
7.077286	0.233642	-0.233642	0.000000
7.088374	0.230992	-0.230992	0.000000
7.099462	0.228313	-0.228313	0.000000
7.110549	0.225606	-0.225606	0.000000
7.121637	0.222872	-0.222872	0.000000
7.132725	0.220110	-0.220110	0.000000
7.143813	0.217321	-0.217321	0.000000
7.154900	0.214505	-0.214505	0.000000
7.165988	0.211663	-0.211663	0.000000
7.177076	0.208795	-0.208795	0.000000
7.188164	0.205901	-0.205901	0.000000
7.199251	0.202982	-0.202982	0.000000
7.210339	0.200038	-0.200038	0.000000
7.212522	0.199455	-0.199455	0.000000
7.212522	0.199455	-0.199455	0.000000
7.212522	0.199455	-0.199455	0.000000
7.223735	0.196448	-0.196448	0.000000
7.234949	0.193416	-0.193416	0.000000
7.246162	0.190360	-0.190360	0.000000
7.257376	0.187279	-0.187279	0.000000
7.268589	0.184175	-0.184175	0.000000
7.279803	0.181048	-0.181048	0.000000
7.291016	0.177899	-0.177899	0.000000
7.302230	0.174727	-0.174727	0.000000
7.313443	0.171533	-0.171533	0.000000
7.324657	0.168317	-0.168317	0.000000
7.335870	0.165080	-0.165080	0.000000
7.347084	0.161822	-0.161822	0.000000
7.358297	0.158545	-0.158545	0.000000
7.369511	0.155247	-0.155247	0.000000
7.380724	0.151929	-0.151929	0.000000
7.391938	0.148593	-0.148593	0.000000
7.403151	0.145238	-0.145238	0.000000
7.414365	0.141864	-0.141864	0.000000
7.425578	0.138473	-0.138473	0.000000
7.436792	0.135064	-0.135064	0.000000
7.448005	0.131639	-0.131639	0.000000
7.459219	0.128196	-0.128196	0.000000
7.470433	0.124738	-0.124738	0.000000
7.481646	0.121264	-0.121264	0.000000
7.492860	0.117775	-0.117775	0.000000
7.504073	0.114271	-0.114271	0.000000
7.515287	0.110752	-0.110752	0.000000
7.526500	0.107220	-0.107220	0.000000
7.537714	0.103674	-0.103674	0.000000
7.548927	0.100115	-0.100115	0.000000
7.560141	0.096544	-0.096544	0.000000
7.571354	0.092960	-0.092960	0.000000
7.582568	0.089365	-0.089365	0.000000
7.593781	0.085758	-0.085758	0.000000
7.604995	0.082141	-0.082141	0.000000
7.616208	0.078513	-0.078513	0.000000
7.627422	0.074876	-0.074876	0.000000
7.638635	0.071229	-0.071229	0.000000
7.649849	0.067573	-0.067573	0.000000
7.661062	0.063908	-0.063908	0.000000
7.672276	0.060236	-0.060236	0.000000
7.683489	0.056556	-0.056556	0.000000
7.694703	0.052869	-0.052869	0.000000
7.705916	0.049175	-0.049175	0.000000
7.717130	0.045475	-0.045475	0.000000
7.728343	0.041769	-0.041769	0.000000
7.739557	0.038058	-0.038058	0.000000
7.750770	0.034343	-0.034343	0.000000
7.761984	0.030623	-0.030623	0.000000
7.773197	0.026899	-0.026899	0.000000
7.784411	0.023172	-0.023172	0.000000
7.795624	0.019441	-0.019441	0.000000
7.806838	0.015709	-0.015709	0.000000
7.818051	0.011974	-0.011974	0.000000
7.829734	0.008082	-0.008082	0.000000
7.841417	0.004188	-0.004188	0.000000
7.853548	0.000144	-0.000144	0.000000
7.866452	-0.004157	0.004157	0.000000
7.876110	-0.007376	0.007376	0.000000
7.888569	-0.011527	0.011527	0.000000
7.901027	-0.015676	0.015676	0.000000
7.913486	-0.019823	0.019823	0.000000
7.925944	-0.023967	0.023967	0.000000
7.938402	-0.028107	0.028107	0.000000
7.950861	-0.032243	0.032243	0.000000
7.963319	-0.036373	0.036373	0.000000
7.975777	-0.040498	0.040498	0.000000
7.988236	-0.044617	0.044617	0.000000
8.000694	-0.048729	0.048729	0.000000
8.013153	-0.052833	0.052833	0.000000
8.025611	-0.056929	0.056929	0.000000
8.038069	-0.061017	0.061017	0.000000
8.050528	-0.065094	0.065094	0.000000
8.062986	-0.069162	0.069162	0.000000
8.075445	-0.073219	0.073219	0.000000
8.087903	-0.077265	0.077265	0.000000
8.100361	-0.081298	0.081298	0.000000
8.111572	-0.084917	0.084917	0.000000
8.122783	-0.088525	0.088525	0.000000
8.133994	-0.092123	0.092123	0.000000
8.145205	-0.095708	0.095708	0.000000
8.156416	-0.099282	0.099282	0.000000
8.167627	-0.102843	0.102843	0.000000
8.178838	-0.106391	0.106391	0.000000
8.179628	-0.106641	0.106641	0.000000
8.179628	-0.106641	0.106641	0.000000
8.179628	-0.106641	0.106641	0.000000
8.190998	-0.110224	0.110224	0.000000
8.202367	-0.113793	0.113793	0.000000
8.213736	-0.117348	0.117348	0.000000
8.225105	-0.120888	0.120888	0.000000
8.236474	-0.124411	0.124411	0.000000
8.247844	-0.127919	0.127919	0.000000
8.259213	-0.131410	0.131410	0.000000
8.270582	-0.134885	0.134885	0.000000
8.281951	-0.138342	0.138342	0.000000
8.293321	-0.141780	0.141780	0.000000
8.304690	-0.145201	0.145201	0.000000
8.316059	-0.148603	0.148603	0.000000
8.327428	-0.151985	0.151985	0.000000
8.338797	-0.155348	0.155348	0.000000
8.350167	-0.158691	0.158691	0.000000
8.361536	-0.162014	0.162014	0.000000
8.372905	-0.165315	0.165315	0.000000
8.384274	-0.168595	0.168595	0.000000
8.395644	-0.171854	0.171854	0.000000
8.407013	-0.175090	0.175090	0.000000
8.418382	-0.178303	0.178303	0.000000
8.429751	-0.181494	0.181494	0.000000
8.441120	-0.184660	0.184660	0.000000
8.452490	-0.187804	0.187804	0.000000
8.463859	-0.190922	0.190922	0.000000
8.475228	-0.194016	0.194016	0.000000
8.486597	-0.197085	0.197085	0.000000
8.497967	-0.200129	0.200129	0.000000
8.509336	-0.203147	0.203147	0.000000
8.520705	-0.206138	0.206138	0.000000
8.532074	-0.209103	0.209103	0.000000
8.543444	-0.212041	0.212041	0.000000
8.554813	-0.214951	0.214951	0.000000
8.566182	-0.217834	0.217834	0.000000
8.577551	-0.220688	0.220688	0.000000
8.588920	-0.223514	0.223514	0.000000
8.600290	-0.226311	0.226311	0.000000
8.611659	-0.229079	0.229079	0.000000
8.623028	-0.231817	0.231817	0.000000
8.634397	-0.234525	0.234525	0.000000
8.645767	-0.237203	0.237203	0.000000
8.657136	-0.239850	0.239850	0.000000
8.668505	-0.242466	0.242466	0.000000
8.679874	-0.245051	0.245051	0.000000
8.691243	-0.247604	0.247604	0.000000
8.702613	-0.250125	0.250125	0.000000
8.713982	-0.252614	0.252614	0.000000
8.725351	-0.255070	0.255070	0.000000
8.736720	-0.257494	0.257494	0.000000
8.748090	-0.259884	0.259884	0.000000
8.759459	-0.262240	0.262240	0.000000
8.770828	-0.264562	0.264562	0.000000
8.782197	-0.266851	0.266851	0.000000
8.793566	-0.269104	0.269104	0.000000
8.804936	-0.271323	0.271323	0.000000
8.816305	-0.273507	0.273507	0.000000
8.827674	-0.275656	0.275656	0.000000
8.839043	-0.277769	0.277769	0.000000
8.850413	-0.279846	0.279846	0.000000
8.861782	-0.281887	0.281887	0.000000
8.873151	-0.283891	0.283891	0.000000
8.884520	-0.285859	0.285859	0.000000
8.895889	-0.287789	0.287789	0.000000
8.907259	-0.289683	0.289683	0.000000
8.918628	-0.291539	0.291539	0.000000
8.929997	-0.293358	0.293358	0.000000
8.941366	-0.295138	0.295138	0.000000
8.952736	-0.296880	0.296880	0.000000
8.964105	-0.298584	0.298584	0.000000
8.975474	-0.300250	0.300250	0.000000
8.986843	-0.301876	0.301876	0.000000
8.998212	-0.303464	0.303464	0.000000
9.009582	-0.305012	0.305012	0.000000
9.020951	-0.306521	0.306521	0.000000
9.032320	-0.307991	0.307991	0.000000
9.043689	-0.309420	0.309420	0.000000
9.055059	-0.310810	0.310810	0.000000
9.066428	-0.312159	0.312159	0.000000
9.077797	-0.313468	0.313468	0.000000
9.089166	-0.314736	0.314736	0.000000
9.100535	-0.315964	0.315964	0.000000
9.111905	-0.317151	0.317151	0.000000
9.123274	-0.318297	0.318297	0.000000
9.134643	-0.319402	0.319402	0.000000
9.146012	-0.320465	0.320465	0.000000
9.157382	-0.321487	0.321487	0.000000
9.165083	-0.322156	0.322156	0.000000
9.165083	-0.322156	0.322156	0.000000
9.165083	-0.322156	0.322156	0.000000
9.166058	-0.322239	0.322239	0.000000
9.170447	-0.322611	0.322611	0.000000
9.181883	-0.323549	0.323549	0.000000
9.193319	-0.324444	0.324444	0.000000
9.204754	-0.325297	0.325297	0.000000
9.216190	-0.326108	0.326108	0.000000
9.227626	-0.326876	0.326876	0.000000
9.239062	-0.327601	0.327601	0.000000
9.250498	-0.328284	0.328284	0.000000
9.261933	-0.328923	0.328923	0.000000
9.273369	-0.329520	0.329520	0.000000
9.284805	-0.330073	0.330073	0.000000
9.296241	-0.330583	0.330583	0.000000
9.307676	-0.331050	0.331050	0.000000
9.319112	-0.331474	0.331474	0.000000
9.330548	-0.331855	0.331855	0.000000
9.341984	-0.332192	0.332192	0.000000
9.353419	-0.332485	0.332485	0.000000
9.364855	-0.332735	0.332735	0.000000
9.376291	-0.332942	0.332942	0.000000
9.387727	-0.333105	0.333105	0.000000
9.399162	-0.333224	0.333224	0.000000
9.410598	-0.333300	0.333300	0.000000
9.422034	-0.333332	0.333332	0.000000
9.433470	-0.333321	0.333321	0.000000
9.444905	-0.333266	0.333266	0.000000
9.456341	-0.333167	0.333167	0.000000
9.467777	-0.333025	0.333025	0.000000
9.479213	-0.332840	0.332840	0.000000
9.490649	-0.332610	0.332610	0.000000
9.502084	-0.332338	0.332338	0.000000
9.513520	-0.332022	0.332022	0.000000
9.524956	-0.331662	0.331662	0.000000
9.536392	-0.331259	0.331259	0.000000
9.547827	-0.330813	0.330813	0.000000
9.559263	-0.330323	0.330323	0.000000
9.570699	-0.329791	0.329791	0.000000
9.582135	-0.329215	0.329215	0.000000
9.593570	-0.328596	0.328596	0.000000
9.605006	-0.327934	0.327934	0.000000
9.616442	-0.327230	0.327230	0.000000
9.627878	-0.326482	0.326482	0.000000
9.639313	-0.325692	0.325692	0.000000
9.650749	-0.324859	0.324859	0.000000
9.662185	-0.323984	0.323984	0.000000
9.673621	-0.323066	0.323066	0.000000
9.685056	-0.322106	0.322106	0.000000
9.696492	-0.321104	0.321104	0.000000
9.707928	-0.320060	0.320060	0.000000
9.719364	-0.318974	0.318974	0.000000
9.730800	-0.317847	0.317847	0.000000
9.742235	-0.316677	0.316677	0.000000
9.753671	-0.315467	0.315467	0.000000
9.765107	-0.314215	0.314215	0.000000
9.776543	-0.312922	0.312922	0.000000
9.787978	-0.311588	0.311588	0.000000
9.799414	-0.310214	0.310214	0.000000
9.810850	-0.308798	0.308798	0.000000
9.822286	-0.307343	0.307343	0.000000
9.833721	-0.305847	0.305847	0.000000
9.845157	-0.304311	0.304311	0.000000
9.856593	-0.302736	0.302736	0.000000
9.868029	-0.301121	0.301121	0.000000
9.879464	-0.299466	0.299466	0.000000
9.890900	-0.297773	0.297773	0.000000
9.902336	-0.296040	0.296040	0.000000
9.913772	-0.294269	0.294269	0.000000
9.925207	-0.292459	0.292459	0.000000
9.936643	-0.290611	0.290611	0.000000
9.948079	-0.288725	0.288725	0.000000
9.959515	-0.286801	0.286801	0.000000
9.970951	-0.284840	0.284840	0.000000
9.982386	-0.282841	0.282841	0.000000
9.993822	-0.280805	0.280805	0.000000
10.005258	-0.278733	0.278733	0.000000
10.016694	-0.276624	0.276624	0.000000
10.028129	-0.274480	0.274480	0.000000
10.039565	-0.272299	0.272299	0.000000
10.051001	-0.270082	0.270082	0.000000
10.062437	-0.267831	0.267831	0.000000
10.073872	-0.265544	0.265544	0.000000
10.085308	-0.263222	0.263222	0.000000
10.096744	-0.260866	0.260866	0.000000
10.108180	-0.258476	0.258476	0.000000
10.119615	-0.256053	0.256053	0.000000
10.131051	-0.253595	0.253595	0.000000
10.142487	-0.251105	0.251105	0.000000
10.153923	-0.248581	0.248581	0.000000
10.165358	-0.246026	0.246026	0.000000
10.169144	-0.245172	0.245172	0.000000
10.169144	-0.245172	0.245172	0.000000
10.169144	-0.245172	0.245172	0.000000
10.169757	-0.245034	0.245034	0.000000
10.172514	-0.244410	0.244410	0.000000
10.184022	-0.241786	0.241786	0.000000
10.195529	-0.239129	0.239129	0.000000
10.207036	-0.236441	0.236441	0.000000
10.218543	-0.233722	0.233722	0.000000
10.230050	-0.230972	0.230972	0.000000
10.241557	-0.228191	0.228191	0.000000
10.253065	-0.225380	0.225380	0.000000
10.264572	-0.222539	0.222539	0.000000
10.276079	-0.219668	0.219668	0.000000
10.287586	-0.216769	0.216769	0.000000
10.299093	-0.213841	0.213841	0.000000
10.310600	-0.210884	0.210884	0.000000
10.322108	-0.207900	0.207900	0.000000
10.333615	-0.204888	0.204888	0.000000
10.345122	-0.201849	0.201849	0.000000
10.356629	-0.198783	0.198783	0.000000
10.368136	-0.195691	0.195691	0.000000
10.379644	-0.192573	0.192573	0.000000
10.391151	-0.189429	0.189429	0.000000
10.402658	-0.186261	0.186261	0.000000
10.414165	-0.183067	0.183067	0.000000
10.425672	-0.179850	0.179850	0.000000
10.437179	-0.176609	0.176609	0.000000
10.448687	-0.173344	0.173344	0.000000
10.460194	-0.170056	0.170056	0.000000
10.471701	-0.166746	0.166746	0.000000
10.483208	-0.163414	0.163414	0.000000
10.494715	-0.160060	0.160060	0.000000
10.506222	-0.156685	0.156685	0.000000
10.517730	-0.153289	0.153289	0.000000
10.529237	-0.149873	0.149873	0.000000
10.540744	-0.146437	0.146437	0.000000
10.552251	-0.142981	0.142981	0.000000
10.563758	-0.139507	0.139507	0.000000
10.575265	-0.136014	0.136014	0.000000
10.586773	-0.132503	0.132503	0.000000
10.598280	-0.128975	0.128975	0.000000
10.609787	-0.125430	0.125430	0.000000
10.621294	-0.121868	0.121868	0.000000
10.632801	-0.118289	0.118289	0.000000
10.644308	-0.114696	0.114696	0.000000
10.655816	-0.111087	0.111087	0.000000
10.667323	-0.107463	0.107463	0.000000
10.678830	-0.103825	0.103825	0.000000
10.690337	-0.100173	0.100173	0.000000
10.701844	-0.096508	0.096508	0.000000
10.713351	-0.092830	0.092830	0.000000
10.724859	-0.089140	0.089140	0.000000
10.736366	-0.085439	0.085439	0.000000
10.747873	-0.081725	0.081725	0.000000
10.759380	-0.078001	0.078001	0.000000
10.770887	-0.074267	0.074267	0.000000
10.782395	-0.070523	0.070523	0.000000
10.793902	-0.066769	0.066769	0.000000
10.805409	-0.063007	0.063007	0.000000
10.816916	-0.059236	0.059236	0.000000
10.828423	-0.055458	0.055458	0.000000
10.839930	-0.051672	0.051672	0.000000
10.851438	-0.047879	0.047879	0.000000
10.862945	-0.044080	0.044080	0.000000
10.874452	-0.040275	0.040275	0.000000
10.885959	-0.036465	0.036465	0.000000
10.897466	-0.032650	0.032650	0.000000
10.908973	-0.028831	0.028831	0.000000
10.920481	-0.025008	0.025008	0.000000
10.931988	-0.021181	0.021181	0.000000
10.943495	-0.017352	0.017352	0.000000
10.955002	-0.013520	0.013520	0.000000
10.966509	-0.009687	0.009687	0.000000
10.978016	-0.005852	0.005852	0.000000
10.989997	-0.001859	0.001859	0.000000
11.002462	0.002296	-0.002296	0.000000
11.016973	0.007133	-0.007133	0.000000
11.028517	0.010979	-0.010979	0.000000
11.040583	0.014998	-0.014998	0.000000
11.052648	0.019014	-0.019014	0.000000
11.064714	0.023028	-0.023028	0.000000
11.076779	0.027038	-0.027038	0.000000
11.088844	0.031045	-0.031045	0.000000
11.100910	0.035047	-0.035047	0.000000
11.112975	0.039044	-0.039044	0.000000
11.125041	0.043035	-0.043035	0.000000
11.137106	0.047020	-0.047020	0.000000
11.149172	0.050998	-0.050998	0.000000
11.161237	0.054969	-0.054969	0.000000
11.173303	0.058931	-0.058931	0.000000
11.183036	0.062122	-0.062122	0.000000
11.183036	0.062122	-0.062122	0.000000
11.183036	0.062122	-0.062122	0.000000
11.194454	0.065857	-0.065857	0.000000
11.205873	0.069584	-0.069584	0.000000
11.217291	0.073302	-0.073302	0.000000
11.228710	0.077010	-0.077010	0.000000
11.240128	0.080708	-0.080708	0.000000
11.251547	0.084395	-0.084395	0.000000
11.262965	0.088072	-0.088072	0.000000
11.274384	0.091737	-0.091737	0.000000
11.285802	0.095390	-0.095390	0.000000
11.297221	0.099031	-0.099031	0.000000
11.308640	0.102659	-0.102659	0.000000
11.320058	0.106273	-0.106273	0.000000
11.331477	0.109874	-0.109874	0.000000
11.342895	0.113460	-0.113460	0.000000
11.354314	0.117031	-0.117031	0.000000
11.365732	0.120588	-0.120588	0.000000
11.377151	0.124128	-0.124128	0.000000
11.388569	0.127652	-0.127652	0.000000
11.399988	0.131160	-0.131160	0.000000
11.411406	0.134650	-0.134650	0.000000
11.422825	0.138123	-0.138123	0.000000
11.434243	0.141578	-0.141578	0.000000
11.445662	0.145015	-0.145015	0.000000
11.457081	0.148432	-0.148432	0.000000
11.468499	0.151831	-0.151831	0.000000
11.479918	0.155209	-0.155209	0.000000
11.491336	0.158567	-0.158567	0.000000
11.502755	0.161905	-0.161905	0.000000
11.514173	0.165221	-0.165221	0.000000
11.525592	0.168516	-0.168516	0.000000
11.537010	0.171789	-0.171789	0.000000
11.548429	0.175040	-0.175040	0.000000
11.559847	0.178267	-0.178267	0.000000
11.571266	0.181472	-0.181472	0.000000
11.582684	0.184652	-0.184652	0.000000
11.594103	0.187809	-0.187809	0.000000
11.605522	0.190941	-0.190941	0.000000
11.616940	0.194049	-0.194049	0.000000
11.628359	0.197131	-0.197131	0.000000
11.639777	0.200187	-0.200187	0.000000
11.651196	0.203217	-0.203217	0.000000
11.662614	0.206221	-0.206221	0.000000
11.674033	0.209198	-0.209198	0.000000
11.685451	0.212147	-0.212147	0.000000
11.696870	0.215069	-0.215069	0.000000
11.708288	0.217963	-0.217963	0.000000
11.719707	0.220829	-0.220829	0.000000
11.731125	0.223665	-0.223665	0.000000
11.742544	0.226473	-0.226473	0.000000
11.753963	0.229251	-0.229251	0.000000
11.765381	0.231999	-0.231999	0.000000
11.776800	0.234717	-0.234717	0.000000
11.788218	0.237404	-0.237404	0.000000
11.799637	0.240060	-0.240060	0.000000
11.811055	0.242685	-0.242685	0.000000
11.822474	0.245278	-0.245278	0.000000
11.833892	0.247840	-0.247840	0.000000
11.845311	0.250369	-0.250369	0.000000
11.856729	0.252865	-0.252865	0.000000
11.868148	0.255329	-0.255329	0.000000
11.879566	0.257759	-0.257759	0.000000
11.890985	0.260155	-0.260155	0.000000
11.902403	0.262518	-0.262518	0.000000
11.913822	0.264846	-0.264846	0.000000
11.925241	0.267140	-0.267140	0.000000
11.936659	0.269399	-0.269399	0.000000
11.948078	0.271623	-0.271623	0.000000
11.959496	0.273812	-0.273812	0.000000
11.970915	0.275964	-0.275964	0.000000
11.982333	0.278081	-0.278081	0.000000
11.993752	0.280162	-0.280162	0.000000
12.005170	0.282206	-0.282206	0.000000
12.016589	0.284213	-0.284213	0.000000
12.028007	0.286183	-0.286183	0.000000
12.039426	0.288116	-0.288116	0.000000
12.050844	0.290011	-0.290011	0.000000
12.062263	0.291869	-0.291869	0.000000
12.073682	0.293688	-0.293688	0.000000
12.085100	0.295469	-0.295469	0.000000
12.096519	0.297212	-0.297212	0.000000
12.107937	0.298916	-0.298916	0.000000
12.119356	0.300580	-0.300580	0.000000
12.130774	0.302206	-0.302206	0.000000
12.142193	0.303792	-0.303792	0.000000
12.153611	0.305339	-0.305339	0.000000
12.165030	0.306846	-0.306846	0.000000
12.167767	0.307201	-0.307201	0.000000
12.167767	0.307201	-0.307201	0.000000
12.167767	0.307201	-0.307201	0.000000
12.179176	0.308657	-0.308657	0.000000
12.190586	0.310073	-0.310073	0.000000
12.201995	0.311449	-0.311449	0.000000
12.213404	0.312784	-0.312784	0.000000
12.224813	0.314078	-0.314078	0.000000
12.236222	0.315331	-0.315331	0.000000
12.247632	0.316544	-0.316544	0.000000
12.259041	0.317715	-0.317715	0.000000
12.270450	0.318845	-0.318845	0.000000
12.281859	0.319933	-0.319933	0.000000
12.293268	0.320980	-0.320980	0.000000
12.304678	0.321984	-0.321984	0.000000
12.316087	0.322947	-0.322947	0.000000
12.327496	0.323868	-0.323868	0.000000
12.338905	0.324747	-0.324747	0.000000
12.350314	0.325584	-0.325584	0.000000
12.361724	0.326378	-0.326378	0.000000
12.373133	0.327129	-0.327129	0.000000
12.384542	0.327838	-0.327838	0.000000
12.395951	0.328505	-0.328505	0.000000
12.407360	0.329128	-0.329128	0.000000
12.418770	0.329709	-0.329709	0.000000
12.430179	0.330247	-0.330247	0.000000
12.441588	0.330742	-0.330742	0.000000
12.452997	0.331193	-0.331193	0.000000
12.464406	0.331602	-0.331602	0.000000
12.475816	0.331968	-0.331968	0.000000
12.487225	0.332290	-0.332290	0.000000
12.498634	0.332569	-0.332569	0.000000
12.510043	0.332805	-0.332805	0.000000
12.521452	0.332997	-0.332997	0.000000
12.532862	0.333146	-0.333146	0.000000
12.544271	0.333252	-0.333252	0.000000
12.555680	0.333314	-0.333314	0.000000
12.567089	0.333333	-0.333333	0.000000
12.578498	0.333309	-0.333309	0.000000
12.589908	0.333241	-0.333241	0.000000
12.601317	0.333130	-0.333130	0.000000
12.612726	0.332975	-0.332975	0.000000
12.624135	0.332777	-0.332777	0.000000
12.635544	0.332536	-0.332536	0.000000
12.646953	0.332252	-0.332252	0.000000
12.658363	0.331924	-0.331924	0.000000
12.669772	0.331553	-0.331553	0.000000
12.681181	0.331139	-0.331139	0.000000
12.692590	0.330682	-0.330682	0.000000
12.703999	0.330181	-0.330181	0.000000
12.715409	0.329638	-0.329638	0.000000
12.726818	0.329052	-0.329052	0.000000
12.738227	0.328423	-0.328423	0.000000
12.749636	0.327751	-0.327751	0.000000
12.761045	0.327037	-0.327037	0.000000
12.772455	0.326280	-0.326280	0.000000
12.783864	0.325480	-0.325480	0.000000
12.795273	0.324639	-0.324639	0.000000
12.806682	0.323755	-0.323755	0.000000
12.818091	0.322828	-0.322828	0.000000
12.829501	0.321860	-0.321860	0.000000
12.840910	0.320850	-0.320850	0.000000
12.852319	0.319798	-0.319798	0.000000
12.863728	0.318705	-0.318705	0.000000
12.875137	0.317570	-0.317570	0.000000
12.886547	0.316393	-0.316393	0.000000
12.897956	0.315176	-0.315176	0.000000
12.909365	0.313917	-0.313917	0.000000
12.920774	0.312618	-0.312618	0.000000
12.932183	0.311278	-0.311278	0.000000
12.943593	0.309897	-0.309897	0.000000
12.955002	0.308476	-0.308476	0.000000
12.966411	0.307015	-0.307015	0.000000
12.977820	0.305514	-0.305514	0.000000
12.989229	0.303973	-0.303973	0.000000
13.000639	0.302393	-0.302393	0.000000
13.012048	0.300773	-0.300773	0.000000
13.023457	0.299114	-0.299114	0.000000
