7.429811	0.137188	-0.137188	0.000000
7.442088	0.133448	-0.133448	0.000000
7.454366	0.129688	-0.129688	0.000000
7.466643	0.125908	-0.125908	0.000000
7.478921	0.122110	-0.122110	0.000000
7.491199	0.118292	-0.118292	0.000000
7.503476	0.114457	-0.114457	0.000000
7.515754	0.110605	-0.110605	0.000000
7.528031	0.106736	-0.106736	0.000000
7.540309	0.102851	-0.102851	0.000000
7.552587	0.098951	-0.098951	0.000000
7.564864	0.095035	-0.095035	0.000000
7.577142	0.091106	-0.091106	0.000000
7.589419	0.087162	-0.087162	0.000000
7.601697	0.083206	-0.083206	0.000000
7.613975	0.079236	-0.079236	0.000000
7.626252	0.075255	-0.075255	0.000000
7.638530	0.071263	-0.071263	0.000000
7.650807	0.067260	-0.067260	0.000000
7.663085	0.063246	-0.063246	0.000000
7.675363	0.059224	-0.059224	0.000000
7.687640	0.055192	-0.055192	0.000000
7.699918	0.051152	-0.051152	0.000000
7.712195	0.047104	-0.047104	0.000000
7.724473	0.043049	-0.043049	0.000000
7.736751	0.038988	-0.038988	0.000000
7.749028	0.034920	-0.034920	0.000000
7.761306	0.030848	-0.030848	0.000000
7.773583	0.026771	-0.026771	0.000000
7.785861	0.022689	-0.022689	0.000000
7.798139	0.018605	-0.018605	0.000000
7.810416	0.014517	-0.014517	0.000000
7.822694	0.010428	-0.010428	0.000000
7.834971	0.006336	-0.006336	0.000000
7.847249	0.002244	-0.002244	0.000000
7.859526	-0.001848	0.001848	0.000000
7.873568	-0.006528	0.006528	0.000000
7.885481	-0.010498	0.010498	0.000000
7.897393	-0.014466	0.014466	0.000000
7.909305	-0.018432	0.018432	0.000000
7.921217	-0.022395	0.022395	0.000000
7.933129	-0.026355	0.026355	0.000000
7.945042	-0.030311	0.030311	0.000000
7.956954	-0.034263	0.034263	0.000000
7.968866	-0.038211	0.038211	0.000000
7.980778	-0.042152	0.042152	0.000000
7.992691	-0.046088	0.046088	0.000000
8.004603	-0.050017	0.050017	0.000000
8.016515	-0.053940	0.053940	0.000000
8.028427	-0.057854	0.057854	0.000000
8.040340	-0.061760	0.061760	0.000000
8.052252	-0.065658	0.065658	0.000000
8.064164	-0.069546	0.069546	0.000000
8.076076	-0.073424	0.073424	0.000000
8.087988	-0.077292	0.077292	0.000000
8.099901	-0.081149	0.081149	0.000000
8.111813	-0.084995	0.084995	0.000000
8.123725	-0.088828	0.088828	0.000000
8.135637	-0.092649	0.092649	0.000000
8.147550	-0.096456	0.096456	0.000000
8.159462	-0.100250	0.100250	0.000000
8.171374	-0.104030	0.104030	0.000000
8.183286	-0.107795	0.107795	0.000000
8.195199	-0.111545	0.111545	0.000000
8.207111	-0.115279	0.115279	0.000000
8.219023	-0.118996	0.118996	0.000000
8.230935	-0.122697	0.122697	0.000000
8.242847	-0.126380	0.126380	0.000000
8.254760	-0.130045	0.130045	0.000000
8.266672	-0.133692	0.133692	0.000000
8.278584	-0.137320	0.137320	0.000000
8.290496	-0.140928	0.140928	0.000000
8.302409	-0.144516	0.144516	0.000000
8.314321	-0.148084	0.148084	0.000000
8.326233	-0.151631	0.151631	0.000000
8.338145	-0.155156	0.155156	0.000000
8.350058	-0.158659	0.158659	0.000000
8.361970	-0.162140	0.162140	0.000000
8.373882	-0.165598	0.165598	0.000000
8.385794	-0.169032	0.169032	0.000000
8.397706	-0.172442	0.172442	0.000000
8.409619	-0.175828	0.175828	0.000000
8.421531	-0.179189	0.179189	0.000000
8.433443	-0.182524	0.182524	0.000000
8.445355	-0.185834	0.185834	0.000000
8.457268	-0.189117	0.189117	0.000000
8.469180	-0.192373	0.192373	0.000000
8.481092	-0.195602	0.195602	0.000000
8.493004	-0.198804	0.198804	0.000000
8.504917	-0.201977	0.201977	0.000000
8.516829	-0.205121	0.205121	0.000000
8.528741	-0.208236	0.208236	0.000000
8.540653	-0.211322	0.211322	0.000000
8.552565	-0.214378	0.214378	0.000000
8.564478	-0.217403	0.217403	0.000000
8.576390	-0.220398	0.220398	0.000000
8.588302	-0.223361	0.223361	0.000000
8.600214	-0.226292	0.226292	0.000000
8.612127	-0.229192	0.229192	0.000000
8.624039	-0.232059	0.232059	0.000000
8.635951	-0.234893	0.234893	0.000000
8.647863	-0.237693	0.237693	0.000000
8.659776	-0.240460	0.240460	0.000000
8.671688	-0.243193	0.243193	0.000000
8.683600	-0.245891	0.245891	0.000000
8.695512	-0.248555	0.248555	0.000000
8.707424	-0.251183	0.251183	0.000000
8.719337	-0.253775	0.253775	0.000000
8.731249	-0.256332	0.256332	0.000000
8.743161	-0.258852	0.258852	0.000000
8.755073	-0.261335	0.261335	0.000000
8.766986	-0.263781	0.263781	0.000000
8.778898	-0.266190	0.266190	0.000000
8.790810	-0.268561	0.268561	0.000000
8.802722	-0.270894	0.270894	0.000000
8.814635	-0.273189	0.273189	0.000000
8.826547	-0.275444	0.275444	0.000000
8.838459	-0.277661	0.277661	0.000000
8.850371	-0.279838	0.279838	0.000000
8.862283	-0.281976	0.281976	0.000000
8.874196	-0.284073	0.284073	0.000000
8.886108	-0.286131	0.286131	0.000000
8.890000	-0.286794	0.286794	0.000000
8.890000	-0.286794	0.286794	0.000000
8.901459	-0.288722	0.288722	0.000000
8.912918	-0.290612	0.290612	0.000000
8.924376	-0.292463	0.292463	0.000000
8.935835	-0.294277	0.294277	0.000000
8.947294	-0.296051	0.296051	0.000000
8.958753	-0.297787	0.297787	0.000000
8.970211	-0.299484	0.299484	0.000000
8.981670	-0.301141	0.301141	0.000000
8.993129	-0.302759	0.302759	0.000000
9.004588	-0.304337	0.304337	0.000000
9.016046	-0.305875	0.305875	0.000000
9.027505	-0.307373	0.307373	0.000000
9.038964	-0.308831	0.308831	0.000000
9.050423	-0.310248	0.310248	0.000000
9.061881	-0.311624	0.311624	0.000000
9.073340	-0.312960	0.312960	0.000000
9.084799	-0.314254	0.314254	0.000000
9.096258	-0.315507	0.315507	0.000000
9.107716	-0.316719	0.316719	0.000000
9.119175	-0.317889	0.317889	0.000000
9.130634	-0.319017	0.319017	0.000000
9.142093	-0.320103	0.320103	0.000000
9.153551	-0.321148	0.321148	0.000000
9.165010	-0.322150	0.322150	0.000000
9.176469	-0.323110	0.323110	0.000000
9.187928	-0.324027	0.324027	0.000000
9.199386	-0.324902	0.324902	0.000000
9.210845	-0.325734	0.325734	0.000000
9.222304	-0.326524	0.326524	0.000000
9.233763	-0.327271	0.327271	0.000000
9.245221	-0.327974	0.327974	0.000000
9.256680	-0.328635	0.328635	0.000000
9.268139	-0.329252	0.329252	0.000000
9.279598	-0.329827	0.329827	0.000000
9.291056	-0.330358	0.330358	0.000000
9.302515	-0.330845	0.330845	0.000000
9.313974	-0.331289	0.331289	0.000000
9.325433	-0.331690	0.331690	0.000000
9.336891	-0.332047	0.332047	0.000000
9.348350	-0.332360	0.332360	0.000000
9.359809	-0.332630	0.332630	0.000000
9.371268	-0.332856	0.332856	0.000000
9.382726	-0.333039	0.333039	0.000000
9.394185	-0.333177	0.333177	0.000000
9.405644	-0.333272	0.333272	0.000000
9.417103	-0.333324	0.333324	0.000000
9.428561	-0.333331	0.333331	0.000000
9.440020	-0.333295	0.333295	0.000000
9.451479	-0.333215	0.333215	0.000000
9.462938	-0.333091	0.333091	0.000000
9.474396	-0.332923	0.332923	0.000000
9.485855	-0.332712	0.332712	0.000000
9.497314	-0.332457	0.332457	0.000000
9.508773	-0.332158	0.332158	0.000000
9.520231	-0.331816	0.331816	0.000000
9.531690	-0.331430	0.331430	0.000000
9.543149	-0.331001	0.331001	0.000000
9.554608	-0.330528	0.330528	0.000000
9.566066	-0.330012	0.330012	0.000000
9.577525	-0.329452	0.329452	0.000000
9.588984	-0.328849	0.328849	0.000000
9.600443	-0.328204	0.328204	0.000000
9.611901	-0.327514	0.327514	0.000000
9.623360	-0.326782	0.326782	0.000000
9.634819	-0.326007	0.326007	0.000000
9.646278	-0.325190	0.325190	0.000000
9.657736	-0.324329	0.324329	0.000000
9.669195	-0.323426	0.323426	0.000000
9.680654	-0.322481	0.322481	0.000000
9.692113	-0.321493	0.321493	0.000000
9.703571	-0.320463	0.320463	0.000000
9.715030	-0.319391	0.319391	0.000000
9.726489	-0.318276	0.318276	0.000000
9.737948	-0.317121	0.317121	0.000000
9.749406	-0.315923	0.315923	0.000000
9.760865	-0.314684	0.314684	0.000000
9.772324	-0.313404	0.313404	0.000000
9.783783	-0.312082	0.312082	0.000000
9.795241	-0.310720	0.310720	0.000000
9.806700	-0.309317	0.309317	0.000000
9.818159	-0.307873	0.307873	0.000000
9.829618	-0.306389	0.306389	0.000000
9.841076	-0.304864	0.304864	0.000000
9.852535	-0.303299	0.303299	0.000000
9.863994	-0.301695	0.301695	0.000000
9.875453	-0.300051	0.300051	0.000000
9.886911	-0.298368	0.298368	0.000000
9.898370	-0.296645	0.296645	0.000000
9.909829	-0.294884	0.294884	0.000000
9.921288	-0.293084	0.293084	0.000000
9.932746	-0.291245	0.291245	0.000000
9.944205	-0.289368	0.289368	0.000000
9.955664	-0.287453	0.287453	0.000000
9.967123	-0.285500	0.285500	0.000000
9.978581	-0.283510	0.283510	0.000000
9.990040	-0.281483	0.281483	0.000000
10.001499	-0.279418	0.279418	0.000000
10.012958	-0.277317	0.277317	0.000000
10.024416	-0.275180	0.275180	0.000000
10.024416	-0.275180	0.275180	0.000000
10.034005	-0.273364	0.273364	0.000000
10.034005	-0.273364	0.273364	0.000000
10.036253	-0.277591	0.268806	0.000000
10.039173	-0.283526	0.263909	0.000000
10.042093	-0.289902	0.260047	0.000000
10.045013	-0.296661	0.257104	0.000000
10.048084	-0.304125	0.254888	0.000000
10.051154	-0.311904	0.253464	0.000000
10.054353	-0.320293	0.252723	0.000000
10.057552	-0.328924	0.252644	0.000000
10.060901	-0.338177	0.253179	0.000000
10.064250	-0.347608	0.254263	0.000000
10.067776	-0.357692	0.255916	0.000000
10.071302	-0.367899	0.258018	0.000000
10.075032	-0.378793	0.260658	0.000000
10.078762	-0.389755	0.263659	0.000000
10.082725	-0.401445	0.267179	0.000000
10.086688	-0.413151	0.270979	0.000000
10.090917	-0.425637	0.275289	0.000000
10.095291	-0.438512	0.279964	0.000000
10.099826	-0.451799	0.284994	0.000000
10.104534	-0.465505	0.290365	0.000000
10.109430	-0.479639	0.296063	0.000000
10.114528	-0.494212	0.302079	0.000000
10.119846	-0.509240	0.308403	0.000000
10.125404	-0.524740	0.315031	0.000000
10.131224	-0.540734	0.321958	0.000000
10.137332	-0.557247	0.329184	0.000000
10.143758	-0.574312	0.336710	0.000000
10.150538	-0.591967	0.344543	0.000000
10.157715	-0.610261	0.352694	0.000000
10.165342	-0.629257	0.361179	0.000000
10.173487	-0.649039	0.370025	0.000000
10.182242	-0.669724	0.379273	0.000000
10.191735	-0.691488	0.388989	0.000000
10.202170	-0.714625	0.399289	0.000000
10.213922	-0.739724	0.410417	0.000000
10.227977	-0.768446	0.423075	0.000000
10.238065	-0.788217	0.431731	0.000000
10.253127	-0.816472	0.444010	0.000000
10.266267	-0.839929	0.454109	0.000000
10.279407	-0.862317	0.463657	0.000000
10.292547	-0.883676	0.472673	0.000000
10.305687	-0.904044	0.481176	0.000000
10.318827	-0.923458	0.489184	0.000000
10.331967	-0.941955	0.496716	0.000000
10.345107	-0.959569	0.503788	0.000000
10.358247	-0.976334	0.510419	0.000000
10.371387	-0.992280	0.516624	0.000000
10.384528	-1.007440	0.522418	0.000000
10.397668	-1.021843	0.527817	0.000000
10.410808	-1.035518	0.532837	0.000000
10.424454	-1.048978	0.537661	0.000000
10.438101	-1.061711	0.542106	0.000000
10.451747	-1.073747	0.546186	0.000000
10.465393	-1.085112	0.549915	0.000000
10.479040	-1.095834	0.553305	0.000000
10.492686	-1.105936	0.556371	0.000000
10.506332	-1.115444	0.559125	0.000000
10.520521	-1.124725	0.561670	0.000000
10.534710	-1.133414	0.563904	0.000000
10.548899	-1.141535	0.565839	0.000000
10.563087	-1.149111	0.567487	0.000000
10.577276	-1.156165	0.568860	0.000000
10.591465	-1.162718	0.569970	0.000000
10.606179	-1.169008	0.570852	0.000000
10.620893	-1.174802	0.571474	0.000000
10.635607	-1.180124	0.571846	0.000000
10.650321	-1.184993	0.571979	0.000000
10.665035	-1.189428	0.571883	0.000000
10.680281	-1.193586	0.571553	0.000000
10.695527	-1.197319	0.570998	0.000000
10.710773	-1.200646	0.570228	0.000000
10.726019	-1.203585	0.569253	0.000000
10.741811	-1.206238	0.568037	0.000000
10.757604	-1.208513	0.566622	0.000000
10.773396	-1.210426	0.565016	0.000000
10.789189	-1.211995	0.563229	0.000000
10.805714	-1.213287	0.561174	0.000000
10.822240	-1.214238	0.558940	0.000000
10.838765	-1.214865	0.556537	0.000000
10.856048	-1.215192	0.553852	0.000000
10.873330	-1.215201	0.551001	0.000000
10.891301	-1.214891	0.547870	0.000000
10.909271	-1.214274	0.544580	0.000000
10.928239	-1.213309	0.540945	0.000000
10.947857	-1.211991	0.537022	0.000000
10.968414	-1.210285	0.532745	0.000000
10.990363	-1.208120	0.528005	0.000000
11.014863	-1.205316	0.522520	0.000000
11.035452	-1.202667	0.517766	0.000000
11.056642	-1.199684	0.512747	0.000000
11.079017	-1.196272	0.507322	0.000000
11.097609	-1.193247	0.502724	0.000000
11.117056	-1.189914	0.497837	0.000000
11.136503	-1.186420	0.492877	0.000000
11.153805	-1.183186	0.488408	0.000000
11.171108	-1.179843	0.483893	0.000000
11.188411	-1.176398	0.479336	0.000000
11.205713	-1.172861	0.474741	0.000000
11.223016	-1.169237	0.470114	0.000000
11.240319	-1.165534	0.465459	0.000000
11.255822	-1.162155	0.461268	0.000000
11.271325	-1.158722	0.457060	0.000000
11.286828	-1.155241	0.452839	0.000000
11.302331	-1.151716	0.448607	0.000000
11.317834	-1.148150	0.444367	0.000000
11.333337	-1.144549	0.440122	0.000000
11.348840	-1.140916	0.435874	0.000000
11.364343	-1.137254	0.431626	0.000000
11.379846	-1.133569	0.427381	0.000000
11.395349	-1.129862	0.423139	0.000000
11.409296	-1.126512	0.419330	0.000000
11.423243	-1.123151	0.415527	0.000000
11.437190	-1.119780	0.411734	0.000000
11.451137	-1.116403	0.407950	0.000000
11.465084	-1.113021	0.404179	0.000000
11.479031	-1.109636	0.400421	0.000000
11.492979	-1.106251	0.396678	0.000000
11.506926	-1.102867	0.392951	0.000000
11.520873	-1.099487	0.389242	0.000000
11.534820	-1.096112	0.385552	0.000000
11.548767	-1.092745	0.381882	0.000000
11.562714	-1.089388	0.378234	0.000000
11.576662	-1.086041	0.374608	0.000000
11.590609	-1.082707	0.371007	0.000000
11.604556	-1.079387	0.367432	0.000000
11.618503	-1.076084	0.363883	0.000000
11.631053	-1.073126	0.360713	0.000000
11.643602	-1.070185	0.357567	0.000000
11.656152	-1.067259	0.354444	0.000000
11.668702	-1.064352	0.351347	0.000000
11.681251	-1.061463	0.348275	0.000000
11.693801	-1.058593	0.345230	0.000000
11.706351	-1.055745	0.342212	0.000000
11.718900	-1.052918	0.339222	0.000000
11.731450	-1.050114	0.336261	0.000000
11.744000	-1.047334	0.333330	0.000000
11.756549	-1.044578	0.330428	0.000000
11.769099	-1.041848	0.327557	0.000000
11.781649	-1.039143	0.324718	0.000000
11.794198	-1.036466	0.321911	0.000000
11.806748	-1.033817	0.319136	0.000000
11.819298	-1.031197	0.316395	0.000000
11.831847	-1.028607	0.313689	0.000000
11.844397	-1.026046	0.311016	0.000000
11.856947	-1.023517	0.308379	0.000000
11.869496	-1.021020	0.305778	0.000000
11.882046	-1.018555	0.303214	0.000000
11.894596	-1.016124	0.300686	0.000000
11.907145	-1.013727	0.298196	0.000000
11.919695	-1.011364	0.295744	0.000000
11.932245	-1.009036	0.293330	0.000000
11.944794	-1.006745	0.290956	0.000000
11.956070	-1.004717	0.288856	0.000000
11.967346	-1.002719	0.286789	0.000000
11.978622	-1.000752	0.284754	0.000000
11.989898	-0.998815	0.282753	0.000000
12.001174	-0.996910	0.280785	0.000000
12.012450	-0.995036	0.278850	0.000000
12.023726	-0.993194	0.276950	0.000000
12.035002	-0.991385	0.275083	0.000000
12.046278	-0.989608	0.273252	0.000000
12.057554	-0.987864	0.271456	0.000000
12.068830	-0.986154	0.269694	0.000000
12.080106	-0.984478	0.267969	0.000000
12.091382	-0.982836	0.266279	0.000000
12.102658	-0.981229	0.264625	0.000000
12.113934	-0.979656	0.263007	0.000000
12.125210	-0.978118	0.261427	0.000000
12.136486	-0.976616	0.259883	0.000000
12.147762	-0.975150	0.258376	0.000000
12.159038	-0.973720	0.256907	0.000000
12.170314	-0.972326	0.255475	0.000000
12.181590	-0.970968	0.254081	0.000000
12.192866	-0.969648	0.252725	0.000000
12.204142	-0.968364	0.251407	0.000000
12.215418	-0.967118	0.250128	0.000000
12.226694	-0.965910	0.248888	0.000000
12.237970	-0.964739	0.247687	0.000000
12.249246	-0.963607	0.246524	0.000000
12.260522	-0.962512	0.245401	0.000000
12.271798	-0.961456	0.244317	0.000000
12.283074	-0.960439	0.243273	0.000000
12.294350	-0.959461	0.242269	0.000000
12.305626	-0.958522	0.241305	0.000000
12.316902	-0.957622	0.240381	0.000000
12.328178	-0.956762	0.239497	0.000000
12.339454	-0.955941	0.238653	0.000000
12.350730	-0.955160	0.237850	0.000000
12.362006	-0.954419	0.237088	0.000000
12.373282	-0.953718	0.236367	0.000000
12.384558	-0.953057	0.235686	0.000000
12.395834	-0.952437	0.235046	0.000000
12.407110	-0.951857	0.234448	0.000000
12.418386	-0.951318	0.233891	0.000000
12.429662	-0.950819	0.233375	0.000000
12.440938	-0.950362	0.232901	0.000000
12.452214	-0.949945	0.232468	0.000000
12.463490	-0.949569	0.232076	0.000000
12.474766	-0.949235	0.231726	0.000000
12.486042	-0.948941	0.231418	0.000000
12.497318	-0.948689	0.231152	0.000000
12.508594	-0.948478	0.230927	0.000000
12.519870	-0.948309	0.230745	0.000000
12.531146	-0.948181	0.230604	0.000000
12.542422	-0.948094	0.230505	0.000000
12.553698	-0.948050	0.230448	0.000000
12.564974	-0.948046	0.230434	0.000000
12.576250	-0.948085	0.230461	0.000000
12.587526	-0.948164	0.230530	0.000000
12.598802	-0.948286	0.230641	0.000000
12.610078	-0.948449	0.230794	0.000000
12.621354	-0.948654	0.230989	0.000000
12.632630	-0.948901	0.231226	0.000000
12.643906	-0.949189	0.231506	0.000000
12.655182	-0.949519	0.231827	0.000000
12.666458	-0.949891	0.232190	0.000000
12.677734	-0.950304	0.232595	0.000000
12.689010	-0.950758	0.233041	0.000000
12.700286	-0.951255	0.233530	0.000000
12.711562	-0.951792	0.234060	0.000000
12.722838	-0.952371	0.234632	0.000000
12.734114	-0.952992	0.235246	0.000000
12.745390	-0.953654	0.235901	0.000000
12.756666	-0.954357	0.236597	0.000000
12.767942	-0.955101	0.237335	0.000000
12.779218	-0.955887	0.238115	0.000000
12.790494	-0.956713	0.238935	0.000000
12.801770	-0.957581	0.239797	0.000000
12.813046	-0.958489	0.240700	0.000000
12.824322	-0.959438	0.241643	0.000000
12.835598	-0.960427	0.242628	0.000000
12.846874	-0.961457	0.243653	0.000000
12.858150	-0.962528	0.244719	0.000000
12.869426	-0.963639	0.245825	0.000000
12.880702	-0.964790	0.246971	0.000000
12.891978	-0.965980	0.248158	0.000000
12.903254	-0.967211	0.249384	0.000000
12.914530	-0.968482	0.250651	0.000000
12.925806	-0.969792	0.251957	0.000000
12.937082	-0.971141	0.253303	0.000000
12.948358	-0.972530	0.254688	0.000000
12.959634	-0.973958	0.256112	0.000000
12.970910	-0.975425	0.257575	0.000000
12.982186	-0.976930	0.259077	0.000000
12.993462	-0.978474	0.260618	0.000000
13.004738	-0.980056	0.262197	0.000000
13.016014	-0.981677	0.263815	0.000000
13.027290	-0.983335	0.265471	0.000000
13.038566	-0.985032	0.267164	0.000000
13.049842	-0.986766	0.268895	0.000000
13.061118	-0.988537	0.270664	0.000000
13.072394	-0.990345	0.272470	0.000000
13.083670	-0.992190	0.274312	0.000000
13.094946	-0.994072	0.276192	0.000000
13.106222	-0.995990	0.278108	0.000000
13.117498	-0.997945	0.280060	0.000000
13.128774	-0.999936	0.282049	0.000000
13.140050	-1.001962	0.284073	0.000000
13.151326	-1.004023	0.286133	0.000000
13.162602	-1.006120	0.288227	0.000000
13.173878	-1.008252	0.290357	0.000000
13.185154	-1.010419	0.292522	0.000000
13.196430	-1.012619	0.294721	0.000000
13.207706	-1.014854	0.296955	0.000000
13.218982	-1.017123	0.299222	0.000000
13.230258	-1.019426	0.301523	0.000000
13.241534	-1.021761	0.303857	0.000000
13.252810	-1.024130	0.306224	0.000000
13.264086	-1.026532	0.308624	0.000000
13.275362	-1.028965	0.311056	0.000000
13.286638	-1.031431	0.313521	0.000000
13.297914	-1.033929	0.316017	0.000000
13.309603	-1.036551	0.318638	0.000000
13.321292	-1.039207	0.321293	0.000000
13.332980	-1.041895	0.323980	0.000000
13.344669	-1.044617	0.326700	0.000000
13.356358	-1.047371	0.329453	0.000000
13.368046	-1.050156	0.332238	0.000000
13.379735	-1.052974	0.335054	0.000000
13.391424	-1.055822	0.337902	0.000000
13.403112	-1.058702	0.340780	0.000000
13.415207	-1.061713	0.343791	0.000000
13.427302	-1.064757	0.346833	0.000000
13.439397	-1.067832	0.349908	0.000000
13.451491	-1.070939	0.353014	0.000000
13.463586	-1.074076	0.356150	0.000000
13.475681	-1.077244	0.359317	0.000000
13.487775	-1.080442	0.362514	0.000000
13.499870	-1.083669	0.365741	0.000000
13.512406	-1.087044	0.369115	0.000000
13.524941	-1.090450	0.372520	0.000000
13.537477	-1.093886	0.375955	0.000000
13.550012	-1.097351	0.379420	0.000000
13.562548	-1.100846	0.382914	0.000000
13.575083	-1.104369	0.386436	0.000000
13.587619	-1.107919	0.389986	0.000000
13.600622	-1.111631	0.393698	0.000000
13.613625	-1.115372	0.397438	0.000000
13.626628	-1.119141	0.401206	0.000000
13.639631	-1.122937	0.405002	0.000000
13.652634	-1.126761	0.408825	0.000000
13.665637	-1.130610	0.412674	0.000000
13.679126	-1.134630	0.416693	0.000000
13.692615	-1.138677	0.420740	0.000000
13.706104	-1.142750	0.424813	0.000000
13.719593	-1.146849	0.428911	0.000000
13.733082	-1.150972	0.433033	0.000000
13.747061	-1.155270	0.437331	0.000000
13.761041	-1.159593	0.441653	0.000000
13.775020	-1.163939	0.446000	0.000000
13.789000	-1.168309	0.450369	0.000000
13.802979	-1.172701	0.454760	0.000000
13.817570	-1.177308	0.459367	0.000000
13.832160	-1.181936	0.463995	0.000000
13.846750	-1.186586	0.468645	0.000000
