7.077951	0.233484	-0.233484	0.000000
7.089217	0.230789	-0.230789	0.000000
7.100483	0.228065	-0.228065	0.000000
7.111750	0.225312	-0.225312	0.000000
7.123016	0.222530	-0.222530	0.000000
7.134282	0.219720	-0.219720	0.000000
7.145548	0.216882	-0.216882	0.000000
7.156815	0.214016	-0.214016	0.000000
7.168081	0.211123	-0.211123	0.000000
7.179347	0.208204	-0.208204	0.000000
7.190614	0.205258	-0.205258	0.000000
7.201880	0.202286	-0.202286	0.000000
7.213146	0.199288	-0.199288	0.000000
7.224412	0.196266	-0.196266	0.000000
7.235679	0.193218	-0.193218	0.000000
7.246945	0.190145	-0.190145	0.000000
7.258211	0.187049	-0.187049	0.000000
7.269478	0.183929	-0.183929	0.000000
7.280744	0.180785	-0.180785	0.000000
7.292010	0.177619	-0.177619	0.000000
7.303276	0.174429	-0.174429	0.000000
7.314543	0.171218	-0.171218	0.000000
7.325809	0.167985	-0.167985	0.000000
7.337075	0.164731	-0.164731	0.000000
7.348341	0.161456	-0.161456	0.000000
7.359608	0.158160	-0.158160	0.000000
7.370874	0.154844	-0.154844	0.000000
7.382140	0.151509	-0.151509	0.000000
7.393407	0.148154	-0.148154	0.000000
7.404673	0.144781	-0.144781	0.000000
7.415939	0.141389	-0.141389	0.000000
7.427205	0.137979	-0.137979	0.000000
7.438472	0.134552	-0.134552	0.000000
7.449738	0.131108	-0.131108	0.000000
7.461004	0.127647	-0.127647	0.000000
7.472271	0.124170	-0.124170	0.000000
7.483537	0.120677	-0.120677	0.000000
7.494803	0.117168	-0.117168	0.000000
7.506069	0.113645	-0.113645	0.000000
7.517336	0.110108	-0.110108	0.000000
7.528602	0.106556	-0.106556	0.000000
7.539868	0.102991	-0.102991	0.000000
7.551135	0.099413	-0.099413	0.000000
7.562401	0.095822	-0.095822	0.000000
7.573667	0.092219	-0.092219	0.000000
7.584933	0.088605	-0.088605	0.000000
7.596200	0.084979	-0.084979	0.000000
7.607466	0.081342	-0.081342	0.000000
7.618732	0.077695	-0.077695	0.000000
7.629998	0.074038	-0.074038	0.000000
7.641265	0.070372	-0.070372	0.000000
7.652531	0.066697	-0.066697	0.000000
7.663797	0.063013	-0.063013	0.000000
7.675064	0.059322	-0.059322	0.000000
7.686330	0.055622	-0.055622	0.000000
7.697596	0.051916	-0.051916	0.000000
7.708862	0.048203	-0.048203	0.000000
7.720129	0.044485	-0.044485	0.000000
7.731395	0.040760	-0.040760	0.000000
7.742661	0.037030	-0.037030	0.000000
7.753928	0.033296	-0.033296	0.000000
7.765194	0.029557	-0.029557	0.000000
7.776460	0.025815	-0.025815	0.000000
7.787726	0.022069	-0.022069	0.000000
7.798993	0.018320	-0.018320	0.000000
7.810259	0.014570	-0.014570	0.000000
7.821525	0.010817	-0.010817	0.000000
7.833246	0.006911	-0.006911	0.000000
7.844967	0.003005	-0.003005	0.000000
7.857245	-0.001088	0.001088	0.000000
7.870702	-0.005573	0.005573	0.000000
7.882560	-0.009525	0.009525	0.000000
7.894841	-0.013616	0.013616	0.000000
7.896526	-0.014177	0.014177	0.000000
7.896526	-0.014177	0.014177	0.000000
7.904108	-0.016702	0.016702	0.000000
7.915761	-0.020580	0.020580	0.000000
7.927413	-0.024455	0.024455	0.000000
7.939066	-0.028327	0.028327	0.000000
7.950719	-0.032195	0.032195	0.000000
7.962371	-0.036059	0.036059	0.000000
7.974024	-0.039918	0.039918	0.000000
7.985676	-0.043771	0.043771	0.000000
7.997329	-0.047619	0.047619	0.000000
8.008981	-0.051460	0.051460	0.000000
8.020634	-0.055294	0.055294	0.000000
8.032286	-0.059120	0.059120	0.000000
8.043939	-0.062939	0.062939	0.000000
8.055591	-0.066749	0.066749	0.000000
8.067244	-0.070550	0.070550	0.000000
8.078896	-0.074341	0.074341	0.000000
8.090549	-0.078122	0.078122	0.000000
8.102201	-0.081893	0.081893	0.000000
8.113854	-0.085652	0.085652	0.000000
8.125506	-0.089400	0.089400	0.000000
8.137159	-0.093136	0.093136	0.000000
8.148811	-0.096859	0.096859	0.000000
8.160464	-0.100569	0.100569	0.000000
8.172116	-0.104265	0.104265	0.000000
8.183769	-0.107947	0.107947	0.000000
8.195421	-0.111615	0.111615	0.000000
8.207074	-0.115267	0.115267	0.000000
8.218726	-0.118904	0.118904	0.000000
8.230379	-0.122524	0.122524	0.000000
8.242031	-0.126128	0.126128	0.000000
8.253684	-0.129715	0.129715	0.000000
8.265337	-0.133284	0.133284	0.000000
8.276989	-0.136835	0.136835	0.000000
8.288642	-0.140367	0.140367	0.000000
8.300294	-0.143881	0.143881	0.000000
8.311947	-0.147375	0.147375	0.000000
8.323599	-0.150848	0.150848	0.000000
8.335252	-0.154302	0.154302	0.000000
8.346904	-0.157734	0.157734	0.000000
8.358557	-0.161145	0.161145	0.000000
8.370209	-0.164534	0.164534	0.000000
8.381862	-0.167901	0.167901	0.000000
8.393514	-0.171245	0.171245	0.000000
8.405167	-0.174566	0.174566	0.000000
8.416819	-0.177863	0.177863	0.000000
8.428472	-0.181136	0.181136	0.000000
8.440124	-0.184384	0.184384	0.000000
8.451777	-0.187607	0.187607	0.000000
8.463429	-0.190805	0.190805	0.000000
8.475082	-0.193977	0.193977	0.000000
8.486734	-0.197122	0.197122	0.000000
8.498387	-0.200241	0.200241	0.000000
8.510039	-0.203333	0.203333	0.000000
8.521692	-0.206397	0.206397	0.000000
8.533344	-0.209432	0.209432	0.000000
8.544997	-0.212440	0.212440	0.000000
8.556650	-0.215419	0.215419	0.000000
8.568302	-0.218368	0.218368	0.000000
8.579955	-0.221288	0.221288	0.000000
8.591607	-0.224177	0.224177	0.000000
8.603260	-0.227037	0.227037	0.000000
8.614912	-0.229865	0.229865	0.000000
8.626565	-0.232662	0.232662	0.000000
8.638217	-0.235428	0.235428	0.000000
8.649870	-0.238162	0.238162	0.000000
8.661522	-0.240863	0.240863	0.000000
8.673175	-0.243532	0.243532	0.000000
8.684827	-0.246167	0.246167	0.000000
8.696480	-0.248769	0.248769	0.000000
8.708132	-0.251338	0.251338	0.000000
8.719785	-0.253872	0.253872	0.000000
8.731437	-0.256372	0.256372	0.000000
8.743090	-0.258837	0.258837	0.000000
8.754742	-0.261267	0.261267	0.000000
8.766395	-0.263661	0.263661	0.000000
8.778047	-0.266019	0.266019	0.000000
8.789700	-0.268342	0.268342	0.000000
8.801352	-0.270628	0.270628	0.000000
8.813005	-0.272877	0.272877	0.000000
8.824657	-0.275089	0.275089	0.000000
8.836310	-0.277264	0.277264	0.000000
8.847962	-0.279401	0.279401	0.000000
8.859615	-0.281500	0.281500	0.000000
8.871268	-0.283561	0.283561	0.000000
8.882920	-0.285584	0.285584	0.000000
8.894573	-0.287568	0.287568	0.000000
8.906225	-0.289512	0.289512	0.000000
8.917878	-0.291418	0.291418	0.000000
8.929530	-0.293284	0.293284	0.000000
8.941183	-0.295110	0.295110	0.000000
8.952835	-0.296896	0.296896	0.000000
8.964488	-0.298641	0.298641	0.000000
8.976140	-0.300346	0.300346	0.000000
8.987793	-0.302011	0.302011	0.000000
8.999445	-0.303634	0.303634	0.000000
9.011098	-0.305216	0.305216	0.000000
9.022750	-0.306756	0.306756	0.000000
9.034403	-0.308255	0.308255	0.000000
9.046055	-0.309713	0.309713	0.000000
9.057708	-0.311128	0.311128	0.000000
9.069360	-0.312500	0.312500	0.000000
9.081013	-0.313831	0.313831	0.000000
9.092665	-0.315119	0.315119	0.000000
9.104318	-0.316364	0.316364	0.000000
9.115970	-0.317566	0.317566	0.000000
9.127623	-0.318724	0.318724	0.000000
9.139275	-0.319840	0.319840	0.000000
9.150928	-0.320912	0.320912	0.000000
9.162581	-0.321941	0.321941	0.000000
9.174233	-0.322926	0.322926	0.000000
9.185886	-0.323867	0.323867	0.000000
9.197538	-0.324764	0.324764	0.000000
9.209191	-0.325617	0.325617	0.000000
9.220843	-0.326426	0.326426	0.000000
9.232496	-0.327190	0.327190	0.000000
9.244148	-0.327910	0.327910	0.000000
9.255801	-0.328586	0.328586	0.000000
9.267453	-0.329217	0.329217	0.000000
9.279106	-0.329803	0.329803	0.000000
9.290758	-0.330344	0.330344	0.000000
9.302411	-0.330841	0.330841	0.000000
9.314063	-0.331292	0.331292	0.000000
9.325716	-0.331699	0.331699	0.000000
9.337368	-0.332061	0.332061	0.000000
9.349021	-0.332377	0.332377	0.000000
9.360673	-0.332649	0.332649	0.000000
9.372326	-0.332875	0.332875	0.000000
9.383978	-0.333056	0.333056	0.000000
9.395631	-0.333192	0.333192	0.000000
9.407283	-0.333282	0.333282	0.000000
9.418936	-0.333328	0.333328	0.000000
9.430588	-0.333328	0.333328	0.000000
9.442241	-0.333283	0.333283	0.000000
9.453893	-0.333192	0.333192	0.000000
9.465546	-0.333056	0.333056	0.000000
9.477199	-0.332875	0.332875	0.000000
9.488851	-0.332649	0.332649	0.000000
9.500504	-0.332378	0.332378	0.000000
9.512156	-0.332062	0.332062	0.000000
9.523809	-0.331700	0.331700	0.000000
9.535461	-0.331294	0.331294	0.000000
9.547114	-0.330842	0.330842	0.000000
9.558766	-0.330346	0.330346	0.000000
9.570419	-0.329804	0.329804	0.000000
9.582071	-0.329218	0.329218	0.000000
9.593724	-0.328588	0.328588	0.000000
9.605376	-0.327912	0.327912	0.000000
9.617029	-0.327192	0.327192	0.000000
9.628681	-0.326428	0.326428	0.000000
9.640334	-0.325619	0.325619	0.000000
9.651986	-0.324766	0.324766	0.000000
9.663639	-0.323869	0.323869	0.000000
9.675291	-0.322928	0.322928	0.000000
9.686944	-0.321944	0.321944	0.000000
9.698596	-0.320915	0.320915	0.000000
9.710249	-0.319843	0.319843	0.000000
9.721901	-0.318728	0.318728	0.000000
9.733554	-0.317569	0.317569	0.000000
9.745206	-0.316367	0.316367	0.000000
9.756859	-0.315122	0.315122	0.000000
9.768512	-0.313834	0.313834	0.000000
9.780164	-0.312504	0.312504	0.000000
9.791817	-0.311131	0.311131	0.000000
9.803469	-0.309716	0.309716	0.000000
9.815122	-0.308259	0.308259	0.000000
9.826774	-0.306761	0.306761	0.000000
9.838427	-0.305220	0.305220	0.000000
9.850079	-0.303638	0.303638	0.000000
9.861732	-0.302015	0.302015	0.000000
9.873384	-0.300351	0.300351	0.000000
9.885037	-0.298646	0.298646	0.000000
9.896689	-0.296900	0.296900	0.000000
9.908342	-0.295115	0.295115	0.000000
9.919994	-0.293289	0.293289	0.000000
9.931647	-0.291423	0.291423	0.000000
9.943299	-0.289518	0.289518	0.000000
9.954952	-0.287573	0.287573	0.000000
9.966604	-0.285589	0.285589	0.000000
9.966604	-0.285589	0.285589	0.000000
9.970281	-0.284955	0.284955	0.000000
9.970281	-0.284955	0.284955	0.000000
9.972574	-0.289313	0.280353	0.000000
9.975518	-0.295357	0.275490	0.000000
9.978462	-0.301849	0.271676	0.000000
9.981406	-0.308728	0.268793	0.000000
9.984505	-0.316331	0.266647	0.000000
9.987604	-0.324251	0.265304	0.000000
9.990835	-0.332797	0.264654	0.000000
9.994066	-0.341587	0.264674	0.000000
9.997451	-0.351013	0.265319	0.000000
10.000836	-0.360619	0.266519	0.000000
10.004403	-0.370895	0.268298	0.000000
10.007970	-0.381292	0.270530	0.000000
10.011745	-0.392393	0.273311	0.000000
10.015520	-0.403561	0.276455	0.000000
10.019534	-0.415475	0.280129	0.000000
10.023548	-0.427401	0.284084	0.000000
10.027836	-0.440127	0.288559	0.000000
10.032270	-0.453250	0.293406	0.000000
10.036871	-0.466795	0.298613	0.000000
10.041649	-0.480768	0.304166	0.000000
10.046620	-0.495180	0.310053	0.000000
10.051800	-0.510043	0.316263	0.000000
10.057206	-0.525373	0.322789	0.000000
10.062860	-0.541189	0.329625	0.000000
10.068784	-0.557514	0.336768	0.000000
10.075007	-0.574377	0.344218	0.000000
10.081559	-0.591812	0.351979	0.000000
10.088481	-0.609862	0.360060	0.000000
10.095818	-0.628582	0.368472	0.000000
10.103628	-0.648043	0.377238	0.000000
10.111988	-0.668341	0.386390	0.000000
10.121001	-0.689615	0.395978	0.000000
10.130820	-0.712084	0.406088	0.000000
10.141700	-0.736134	0.416879	0.000000
10.154170	-0.762632	0.428715	0.000000
10.170128	-0.794938	0.443053	0.000000
10.183209	-0.820125	0.454144	0.000000
10.197235	-0.845885	0.465397	0.000000
10.211261	-0.870405	0.476009	0.000000
10.225287	-0.893734	0.486005	0.000000
10.239313	-0.915920	0.495407	0.000000
10.253339	-0.937007	0.504238	0.000000
10.267365	-0.957041	0.512521	0.000000
10.281391	-0.976063	0.520275	0.000000
10.295417	-0.994113	0.527523	0.000000
10.309443	-1.011231	0.534284	0.000000
10.323469	-1.027454	0.540576	0.000000
10.337495	-1.042818	0.546419	0.000000
10.351521	-1.057357	0.551829	0.000000
10.365547	-1.071104	0.556823	0.000000
10.379573	-1.084091	0.561419	0.000000
10.393599	-1.096349	0.565630	0.000000
10.407625	-1.107907	0.569473	0.000000
10.421651	-1.118792	0.572962	0.000000
10.435677	-1.129033	0.576110	0.000000
10.435677	-1.129033	0.576110	0.000000
10.437166	-1.130083	0.576425	0.000000
10.437166	-1.130083	0.576425	0.000000
10.443869	-1.134726	0.577796	0.000000
10.458227	-1.144209	0.580491	0.000000
10.472584	-1.153084	0.582864	0.000000
10.486942	-1.161377	0.584929	0.000000
10.501299	-1.169111	0.586698	0.000000
10.509671	-1.173372	0.587598	0.000000
10.509671	-1.173372	0.587598	0.000000
10.524315	-1.180401	0.588946	0.000000
10.538958	-1.186909	0.590017	0.000000
10.553602	-1.192918	0.590823	0.000000
10.568245	-1.198450	0.591375	0.000000
10.582888	-1.203524	0.591684	0.000000
10.597532	-1.208159	0.591759	0.000000
10.612175	-1.212375	0.591610	0.000000
10.626818	-1.216189	0.591247	0.000000
10.630513	-1.217089	0.591123	0.000000
10.630513	-1.217089	0.591123	0.000000
10.646263	-1.220661	0.590449	0.000000
10.662014	-1.223812	0.589551	0.000000
10.677764	-1.226563	0.588440	0.000000
10.693515	-1.228931	0.587124	0.000000
10.709265	-1.230935	0.585613	0.000000
10.725016	-1.232591	0.583917	0.000000
10.740766	-1.233915	0.582045	0.000000
10.756517	-1.234924	0.580003	0.000000
10.772267	-1.235631	0.577802	0.000000
10.788649	-1.236063	0.575350	0.000000
10.799691	-1.236187	0.573609	0.000000
10.799691	-1.236187	0.573609	0.000000
10.816787	-1.236124	0.570778	0.000000
10.833884	-1.235768	0.567792	0.000000
10.850980	-1.235133	0.564658	0.000000
10.868076	-1.234234	0.561386	0.000000
10.886006	-1.233023	0.557813	0.000000
10.903935	-1.231553	0.554105	0.000000
10.922794	-1.229744	0.550068	0.000000
10.941652	-1.227681	0.545900	0.000000
10.962013	-1.225186	0.541263	0.000000
10.983519	-1.222272	0.536222	0.000000
11.007096	-1.218769	0.530541	0.000000
11.026873	-1.215603	0.525663	0.000000
11.026873	-1.215603	0.525663	0.000000
11.047996	-1.212008	0.520348	0.000000
11.068966	-1.208237	0.514975	0.000000
11.089936	-1.204282	0.509515	0.000000
11.108755	-1.200588	0.504548	0.000000
11.127575	-1.196767	0.499524	0.000000
11.146395	-1.192830	0.494450	0.000000
11.165214	-1.188786	0.489332	0.000000
11.181873	-1.185124	0.484768	0.000000
11.198532	-1.181391	0.480178	0.000000
11.215191	-1.177593	0.475564	0.000000
11.231850	-1.173736	0.470931	0.000000
11.248509	-1.169825	0.466282	0.000000
11.265168	-1.165865	0.461619	0.000000
11.281827	-1.161861	0.456948	0.000000
11.298486	-1.157818	0.452269	0.000000
11.313238	-1.154209	0.448124	0.000000
11.327990	-1.150577	0.443977	0.000000
11.328493	-1.150453	0.443836	0.000000
11.328493	-1.150453	0.443836	0.000000
11.330753	-1.149894	0.443201	0.000000
11.340923	-1.147375	0.440344	0.000000
11.355748	-1.143687	0.436181	0.000000
11.370573	-1.139984	0.432024	0.000000
11.385398	-1.136269	0.427874	0.000000
11.400223	-1.132543	0.423732	0.000000
11.415048	-1.128810	0.419602	0.000000
11.429873	-1.125072	0.415484	0.000000
11.444698	-1.121332	0.411380	0.000000
11.459522	-1.117593	0.407293	0.000000
11.474347	-1.113855	0.403223	0.000000
11.489172	-1.110123	0.399172	0.000000
11.502424	-1.106792	0.395569	0.000000
11.515677	-1.103469	0.391983	0.000000
11.528929	-1.100154	0.388417	0.000000
11.542181	-1.096849	0.384870	0.000000
11.555433	-1.093556	0.381344	0.000000
11.568685	-1.090276	0.377840	0.000000
11.581937	-1.087010	0.374360	0.000000
11.595189	-1.083760	0.370903	0.000000
11.608441	-1.080527	0.367471	0.000000
11.621693	-1.077312	0.364065	0.000000
11.634945	-1.074116	0.360687	0.000000
11.648197	-1.070941	0.357336	0.000000
11.661449	-1.067788	0.354013	0.000000
11.674702	-1.064658	0.350720	0.000000
11.687954	-1.061552	0.347458	0.000000
11.701206	-1.058471	0.344227	0.000000
11.714458	-1.055416	0.341028	0.000000
11.727656	-1.052401	0.337874	0.000000
11.727656	-1.052401	0.337874	0.000000
11.740854	-1.049414	0.334755	0.000000
11.754052	-1.046456	0.331669	0.000000
11.767250	-1.043529	0.328618	0.000000
11.780448	-1.040632	0.325603	0.000000
11.792268	-1.038064	0.322934	0.000000
11.804088	-1.035523	0.320295	0.000000
11.815908	-1.033008	0.317686	0.000000
11.827728	-1.030521	0.315107	0.000000
11.839548	-1.028063	0.312560	0.000000
11.851368	-1.025632	0.310045	0.000000
11.863188	-1.023231	0.307561	0.000000
11.875008	-1.020860	0.305111	0.000000
11.886828	-1.018519	0.302693	0.000000
11.898648	-1.016209	0.300309	0.000000
11.910469	-1.013931	0.297959	0.000000
11.922289	-1.011684	0.295644	0.000000
11.934109	-1.009470	0.293363	0.000000
11.945929	-1.007289	0.291118	0.000000
11.957749	-1.005141	0.288908	0.000000
11.969569	-1.003027	0.286734	0.000000
11.981389	-1.000947	0.284597	0.000000
11.993209	-0.998902	0.282496	0.000000
12.005029	-0.996893	0.280433	0.000000
12.016849	-0.994919	0.278407	0.000000
12.028669	-0.992981	0.276419	0.000000
12.040490	-0.991080	0.274470	0.000000
12.052310	-0.989216	0.272559	0.000000
12.064130	-0.987389	0.270687	0.000000
12.075950	-0.985599	0.268854	0.000000
12.087770	-0.983848	0.267061	0.000000
12.099590	-0.982135	0.265308	0.000000
12.111410	-0.980461	0.263594	0.000000
12.123230	-0.978826	0.261922	0.000000
12.135050	-0.977230	0.260290	0.000000
12.146870	-0.975675	0.258699	0.000000
12.158691	-0.974159	0.257149	0.000000
12.170511	-0.972684	0.255641	0.000000
12.182331	-0.971249	0.254175	0.000000
12.194151	-0.969855	0.252751	0.000000
12.205971	-0.968503	0.251369	0.000000
12.217791	-0.967192	0.250030	0.000000
12.229611	-0.965923	0.248733	0.000000
12.240244	-0.964817	0.247604	0.000000
12.250877	-0.963746	0.246509	0.000000
12.255423	-0.963298	0.246052	0.000000
12.255423	-0.963298	0.246052	0.000000
12.266294	-0.962253	0.244985	0.000000
12.277165	-0.961245	0.243954	0.000000
12.288036	-0.960273	0.242961	0.000000
12.298907	-0.959337	0.242005	0.000000
12.309778	-0.958438	0.241086	0.000000
12.320649	-0.957575	0.240204	0.000000
12.331519	-0.956750	0.239360	0.000000
12.342390	-0.955962	0.238554	0.000000
12.353261	-0.955211	0.237786	0.000000
12.364132	-0.954497	0.237056	0.000000
12.375003	-0.953821	0.236363	0.000000
12.385874	-0.953183	0.235709	0.000000
12.396745	-0.952582	0.235093	0.000000
12.407616	-0.952020	0.234516	0.000000
12.418487	-0.951495	0.233977	0.000000
12.429358	-0.951008	0.233476	0.000000
12.440229	-0.950559	0.233014	0.000000
12.451100	-0.950149	0.232591	0.000000
12.461971	-0.949777	0.232206	0.000000
12.472842	-0.949443	0.231860	0.000000
12.483712	-0.949148	0.231553	0.000000
12.494583	-0.948891	0.231285	0.000000
12.505454	-0.948673	0.231056	0.000000
12.516325	-0.948493	0.230865	0.000000
12.527196	-0.948352	0.230714	0.000000
12.538067	-0.948250	0.230602	0.000000
12.548938	-0.948186	0.230529	0.000000
12.559809	-0.948161	0.230495	0.000000
12.570680	-0.948175	0.230499	0.000000
12.581551	-0.948228	0.230544	0.000000
12.592422	-0.948320	0.230627	0.000000
12.603293	-0.948450	0.230749	0.000000
12.614164	-0.948620	0.230910	0.000000
12.625035	-0.948828	0.231111	0.000000
12.635905	-0.949075	0.231350	0.000000
12.646776	-0.949361	0.231629	0.000000
12.657647	-0.949685	0.231947	0.000000
12.668518	-0.950049	0.232303	0.000000
12.679389	-0.950451	0.232699	0.000000
12.690260	-0.950892	0.233133	0.000000
12.701131	-0.951371	0.233607	0.000000
12.712002	-0.951889	0.234119	0.000000
12.722873	-0.952446	0.234670	0.000000
12.733744	-0.953041	0.235260	0.000000
12.744615	-0.953675	0.235888	0.000000
12.755486	-0.954348	0.236556	0.000000
12.766357	-0.955058	0.237261	0.000000
12.777227	-0.955807	0.238005	0.000000
12.788098	-0.956594	0.238787	0.000000
12.798969	-0.957419	0.239608	0.000000
12.809840	-0.958283	0.240467	0.000000
12.820711	-0.959184	0.241364	0.000000
12.831582	-0.960123	0.242299	0.000000
12.842453	-0.961100	0.243272	0.000000
12.853324	-0.962114	0.244282	0.000000
12.864195	-0.963166	0.245330	0.000000
12.875066	-0.964255	0.246416	0.000000
12.885937	-0.965382	0.247539	0.000000
12.896808	-0.966546	0.248700	0.000000
12.907679	-0.967747	0.249897	0.000000
12.918550	-0.968985	0.251132	0.000000
12.929420	-0.970259	0.252404	0.000000
12.940291	-0.971570	0.253712	0.000000
12.951162	-0.972918	0.255057	0.000000
12.953046	-0.973155	0.255293	0.000000
12.953046	-0.973155	0.255293	0.000000
12.961522	-0.974236	0.256372	0.000000
12.972379	-0.975653	0.257786	0.000000
12.983235	-0.977105	0.259236	0.000000
12.994092	-0.978594	0.260722	0.000000
13.004949	-0.980118	0.262243	0.000000
13.015806	-0.981677	0.263800	0.000000
13.026663	-0.983271	0.265392	0.000000
13.037520	-0.984901	0.267020	0.000000
13.048377	-0.986566	0.268682	0.000000
13.059234	-0.988265	0.270379	0.000000
13.070091	-0.989998	0.272111	0.000000
13.080947	-0.991766	0.273877	0.000000
13.091804	-0.993568	0.275677	0.000000
13.102661	-0.995404	0.277511	0.000000
13.113518	-0.997274	0.279378	0.000000
13.124375	-0.999176	0.281280	0.000000
13.135232	-1.001113	0.283214	0.000000
13.146089	-1.003082	0.285182	0.000000
13.156946	-1.005084	0.287182	0.000000
13.168186	-1.007191	0.289287	0.000000
13.179426	-1.009332	0.291427	0.000000
13.190666	-1.011508	0.293602	0.000000
13.201906	-1.013718	0.295810	0.000000
13.213146	-1.015962	0.298053	0.000000
